"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2008 00:00:00","EDT","CAPITL",61757,1182.3
"08/31/2008 00:00:00","EDT","CENTRL",61754,1542.5
"08/31/2008 00:00:00","EDT","DUNWOD",61760,675.7
"08/31/2008 00:00:00","EDT","GENESE",61753,956.9
"08/31/2008 00:00:00","EDT","HUD VL",61758,1144.7
"08/31/2008 00:00:00","EDT","LONGIL",61762,2789.1
"08/31/2008 00:00:00","EDT","MHK VL",61756,806.5
"08/31/2008 00:00:00","EDT","MILLWD",61759,317.5
"08/31/2008 00:00:00","EDT","N.Y.C.",61761,6459.8
"08/31/2008 00:00:00","EDT","NORTH",61755,693.3
"08/31/2008 00:00:00","EDT","WEST",61752,1544.4
"08/31/2008 00:05:00","EDT","CAPITL",61757,1170.5
"08/31/2008 00:05:00","EDT","CENTRL",61754,1534.6
"08/31/2008 00:05:00","EDT","DUNWOD",61760,659.5
"08/31/2008 00:05:00","EDT","GENESE",61753,944.2
"08/31/2008 00:05:00","EDT","HUD VL",61758,1145
"08/31/2008 00:05:00","EDT","LONGIL",61762,2759.6
"08/31/2008 00:05:00","EDT","MHK VL",61756,783
"08/31/2008 00:05:00","EDT","MILLWD",61759,310.4
"08/31/2008 00:05:00","EDT","N.Y.C.",61761,6449.2
"08/31/2008 00:05:00","EDT","NORTH",61755,703.4
"08/31/2008 00:05:00","EDT","WEST",61752,1542.4
"08/31/2008 00:10:00","EDT","CAPITL",61757,1165
"08/31/2008 00:10:00","EDT","CENTRL",61754,1526.3
"08/31/2008 00:10:00","EDT","DUNWOD",61760,651.2
"08/31/2008 00:10:00","EDT","GENESE",61753,937
"08/31/2008 00:10:00","EDT","HUD VL",61758,1120.7
"08/31/2008 00:10:00","EDT","LONGIL",61762,2749.3
"08/31/2008 00:10:00","EDT","MHK VL",61756,770.3
"08/31/2008 00:10:00","EDT","MILLWD",61759,321.6
"08/31/2008 00:10:00","EDT","N.Y.C.",61761,6366.6
"08/31/2008 00:10:00","EDT","NORTH",61755,711.5
"08/31/2008 00:10:00","EDT","WEST",61752,1566.8
"08/31/2008 00:15:00","EDT","CAPITL",61757,1156.3
"08/31/2008 00:15:00","EDT","CENTRL",61754,1530
"08/31/2008 00:15:00","EDT","DUNWOD",61760,663.4
"08/31/2008 00:15:00","EDT","GENESE",61753,932.9
"08/31/2008 00:15:00","EDT","HUD VL",61758,1110.5
"08/31/2008 00:15:00","EDT","LONGIL",61762,2735.3
"08/31/2008 00:15:00","EDT","MHK VL",61756,756.5
"08/31/2008 00:15:00","EDT","MILLWD",61759,326.2
"08/31/2008 00:15:00","EDT","N.Y.C.",61761,6354.5
"08/31/2008 00:15:00","EDT","NORTH",61755,698.5
"08/31/2008 00:15:00","EDT","WEST",61752,1535.1
"08/31/2008 00:20:00","EDT","CAPITL",61757,1145.3
"08/31/2008 00:20:00","EDT","CENTRL",61754,1522.7
"08/31/2008 00:20:00","EDT","DUNWOD",61760,654.8
"08/31/2008 00:20:00","EDT","GENESE",61753,924.6
"08/31/2008 00:20:00","EDT","HUD VL",61758,1086.1
"08/31/2008 00:20:00","EDT","LONGIL",61762,2693.3
"08/31/2008 00:20:00","EDT","MHK VL",61756,749.2
"08/31/2008 00:20:00","EDT","MILLWD",61759,316.1
"08/31/2008 00:20:00","EDT","N.Y.C.",61761,6336.4
"08/31/2008 00:20:00","EDT","NORTH",61755,702.6
"08/31/2008 00:20:00","EDT","WEST",61752,1540.9
"08/31/2008 00:25:00","EDT","CAPITL",61757,1135.3
"08/31/2008 00:25:00","EDT","CENTRL",61754,1495.7
"08/31/2008 00:25:00","EDT","DUNWOD",61760,647
"08/31/2008 00:25:00","EDT","GENESE",61753,925.1
"08/31/2008 00:25:00","EDT","HUD VL",61758,1095.3
"08/31/2008 00:25:00","EDT","LONGIL",61762,2667.2
"08/31/2008 00:25:00","EDT","MHK VL",61756,748.5
"08/31/2008 00:25:00","EDT","MILLWD",61759,314.2
"08/31/2008 00:25:00","EDT","N.Y.C.",61761,6276.1
"08/31/2008 00:25:00","EDT","NORTH",61755,697.9
"08/31/2008 00:25:00","EDT","WEST",61752,1522.9
"08/31/2008 00:30:00","EDT","CAPITL",61757,1143.6
"08/31/2008 00:30:00","EDT","CENTRL",61754,1487
"08/31/2008 00:30:00","EDT","DUNWOD",61760,639.2
"08/31/2008 00:30:00","EDT","GENESE",61753,914.3
"08/31/2008 00:30:00","EDT","HUD VL",61758,1084.5
"08/31/2008 00:30:00","EDT","LONGIL",61762,2669.5
"08/31/2008 00:30:00","EDT","MHK VL",61756,748.5
"08/31/2008 00:30:00","EDT","MILLWD",61759,308.5
"08/31/2008 00:30:00","EDT","N.Y.C.",61761,6251.3
"08/31/2008 00:30:00","EDT","NORTH",61755,694.4
"08/31/2008 00:30:00","EDT","WEST",61752,1496.6
