"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2008 00:00:00","EDT","CAPITL",61757,1210
"07/06/2008 00:00:00","EDT","CENTRL",61754,1531.3
"07/06/2008 00:00:00","EDT","DUNWOD",61760,657.9
"07/06/2008 00:00:00","EDT","GENESE",61753,923.3
"07/06/2008 00:00:00","EDT","HUD VL",61758,1224.8
"07/06/2008 00:00:00","EDT","LONGIL",61762,2666
"07/06/2008 00:00:00","EDT","MHK VL",61756,778.9
"07/06/2008 00:00:00","EDT","MILLWD",61759,309.9
"07/06/2008 00:00:00","EDT","N.Y.C.",61761,6327.9
"07/06/2008 00:00:00","EDT","NORTH",61755,694
"07/06/2008 00:00:00","EDT","WEST",61752,1509.8
"07/06/2008 00:05:00","EDT","CAPITL",61757,1207.4
"07/06/2008 00:05:00","EDT","CENTRL",61754,1515.6
"07/06/2008 00:05:00","EDT","DUNWOD",61760,651.7
"07/06/2008 00:05:00","EDT","GENESE",61753,921.3
"07/06/2008 00:05:00","EDT","HUD VL",61758,1189
"07/06/2008 00:05:00","EDT","LONGIL",61762,2638.2
"07/06/2008 00:05:00","EDT","MHK VL",61756,771.1
"07/06/2008 00:05:00","EDT","MILLWD",61759,316.9
"07/06/2008 00:05:00","EDT","N.Y.C.",61761,6305.9
"07/06/2008 00:05:00","EDT","NORTH",61755,697.5
"07/06/2008 00:05:00","EDT","WEST",61752,1513.2
"07/06/2008 00:10:00","EDT","CAPITL",61757,1189.5
"07/06/2008 00:10:00","EDT","CENTRL",61754,1514
"07/06/2008 00:10:00","EDT","DUNWOD",61760,655.6
"07/06/2008 00:10:00","EDT","GENESE",61753,907.7
"07/06/2008 00:10:00","EDT","HUD VL",61758,1190
"07/06/2008 00:10:00","EDT","LONGIL",61762,2635.5
"07/06/2008 00:10:00","EDT","MHK VL",61756,767.1
"07/06/2008 00:10:00","EDT","MILLWD",61759,305.2
"07/06/2008 00:10:00","EDT","N.Y.C.",61761,6284.8
"07/06/2008 00:10:00","EDT","NORTH",61755,704.8
"07/06/2008 00:10:00","EDT","WEST",61752,1505.2
"07/06/2008 00:15:00","EDT","CAPITL",61757,1199.1
"07/06/2008 00:15:00","EDT","CENTRL",61754,1545.2
"07/06/2008 00:15:00","EDT","DUNWOD",61760,656.2
"07/06/2008 00:15:00","EDT","GENESE",61753,908.5
"07/06/2008 00:15:00","EDT","HUD VL",61758,1183.2
"07/06/2008 00:15:00","EDT","LONGIL",61762,2610.3
"07/06/2008 00:15:00","EDT","MHK VL",61756,766.5
"07/06/2008 00:15:00","EDT","MILLWD",61759,303.8
"07/06/2008 00:15:00","EDT","N.Y.C.",61761,6250.3
"07/06/2008 00:15:00","EDT","NORTH",61755,695.7
"07/06/2008 00:15:00","EDT","WEST",61752,1470.3
"07/06/2008 00:20:00","EDT","CAPITL",61757,1177.9
"07/06/2008 00:20:00","EDT","CENTRL",61754,1550.3
"07/06/2008 00:20:00","EDT","DUNWOD",61760,640.8
"07/06/2008 00:20:00","EDT","GENESE",61753,907.7
"07/06/2008 00:20:00","EDT","HUD VL",61758,1168.7
"07/06/2008 00:20:00","EDT","LONGIL",61762,2591.2
"07/06/2008 00:20:00","EDT","MHK VL",61756,754
"07/06/2008 00:20:00","EDT","MILLWD",61759,294
"07/06/2008 00:20:00","EDT","N.Y.C.",61761,6235.3
"07/06/2008 00:20:00","EDT","NORTH",61755,691.4
"07/06/2008 00:20:00","EDT","WEST",61752,1474.4
"07/06/2008 00:25:00","EDT","CAPITL",61757,1167.3
"07/06/2008 00:25:00","EDT","CENTRL",61754,1545.8
"07/06/2008 00:25:00","EDT","DUNWOD",61760,642.9
"07/06/2008 00:25:00","EDT","GENESE",61753,901
"07/06/2008 00:25:00","EDT","HUD VL",61758,1168.9
"07/06/2008 00:25:00","EDT","LONGIL",61762,2581.6
"07/06/2008 00:25:00","EDT","MHK VL",61756,761.1
"07/06/2008 00:25:00","EDT","MILLWD",61759,299
"07/06/2008 00:25:00","EDT","N.Y.C.",61761,6216.7
"07/06/2008 00:25:00","EDT","NORTH",61755,683
"07/06/2008 00:25:00","EDT","WEST",61752,1472.4
"07/06/2008 00:30:00","EDT","CAPITL",61757,1172
"07/06/2008 00:30:00","EDT","CENTRL",61754,1483.8
"07/06/2008 00:30:00","EDT","DUNWOD",61760,639.3
"07/06/2008 00:30:00","EDT","GENESE",61753,892.7
"07/06/2008 00:30:00","EDT","HUD VL",61758,1148.6
"07/06/2008 00:30:00","EDT","LONGIL",61762,2553.9
"07/06/2008 00:30:00","EDT","MHK VL",61756,745.1
"07/06/2008 00:30:00","EDT","MILLWD",61759,304.5
"07/06/2008 00:30:00","EDT","N.Y.C.",61761,6165.8
"07/06/2008 00:30:00","EDT","NORTH",61755,690.6
"07/06/2008 00:30:00","EDT","WEST",61752,1444
"07/06/2008 00:35:00","EDT","CAPITL",61757,1167.3
"07/06/2008 00:35:00","EDT","CENTRL",61754,1524.3
"07/06/2008 00:35:00","EDT","DUNWOD",61760,630.8
"07/06/2008 00:35:00","EDT","GENESE",61753,891.2
"07/06/2008 00:35:00","EDT","HUD VL",61758,1143.2
"07/06/2008 00:35:00","EDT","LONGIL",61762,2532.8
"07/06/2008 00:35:00","EDT","MHK VL",61756,720
"07/06/2008 00:35:00","EDT","MILLWD",61759,294.7
"07/06/2008 00:35:00","EDT","N.Y.C.",61761,6166.7
"07/06/2008 00:35:00","EDT","NORTH",61755,699
"07/06/2008 00:35:00","EDT","WEST",61752,1446.8
"07/06/2008 00:40:00","EDT","CAPITL",61757,1142.2
"07/06/2008 00:40:00","EDT","CENTRL",61754,1522.9
"07/06/2008 00:40:00","EDT","DUNWOD",61760,631.2
"07/06/2008 00:40:00","EDT","GENESE",61753,883.3
"07/06/2008 00:40:00","EDT","HUD VL",61758,1125.2
"07/06/2008 00:40:00","EDT","LONGIL",61762,2521.9
"07/06/2008 00:40:00","EDT","MHK VL",61756,750.3
"07/06/2008 00:40:00","EDT","MILLWD",61759,295.1
"07/06/2008 00:40:00","EDT","N.Y.C.",61761,6132.1
"07/06/2008 00:40:00","EDT","NORTH",61755,681.8
"07/06/2008 00:40:00","EDT","WEST",61752,1437.4
"07/06/2008 00:45:00","EDT","CAPITL",61757,1149.4
"07/06/2008 00:45:00","EDT","CENTRL",61754,1519.9
"07/06/2008 00:45:00","EDT","DUNWOD",61760,623.8
"07/06/2008 00:45:00","EDT","GENESE",61753,879.9
"07/06/2008 00:45:00","EDT","HUD VL",61758,1121.4
"07/06/2008 00:45:00","EDT","LONGIL",61762,2496.5
"07/06/2008 00:45:00","EDT","MHK VL",61756,748.4
"07/06/2008 00:45:00","EDT","MILLWD",61759,285.2
"07/06/2008 00:45:00","EDT","N.Y.C.",61761,6105.9
"07/06/2008 00:45:00","EDT","NORTH",61755,685.7
"07/06/2008 00:45:00","EDT","WEST",61752,1436.5
"07/06/2008 00:50:00","EDT","CAPITL",61757,1140.2
"07/06/2008 00:50:00","EDT","CENTRL",61754,1510.2
"07/06/2008 00:50:00","EDT","DUNWOD",61760,622.6
"07/06/2008 00:50:00","EDT","GENESE",61753,873.3
"07/06/2008 00:50:00","EDT","HUD VL",61758,1120.4
"07/06/2008 00:50:00","EDT","LONGIL",61762,2479.3
"07/06/2008 00:50:00","EDT","MHK VL",61756,734.1
"07/06/2008 00:50:00","EDT","MILLWD",61759,285.3
"07/06/2008 00:50:00","EDT","N.Y.C.",61761,6076.5
"07/06/2008 00:50:00","EDT","NORTH",61755,695.4
"07/06/2008 00:50:00","EDT","WEST",61752,1438.9
"07/06/2008 00:55:00","EDT","CAPITL",61757,1128.1
"07/06/2008 00:55:00","EDT","CENTRL",61754,1508.6
"07/06/2008 00:55:00","EDT","DUNWOD",61760,628
"07/06/2008 00:55:00","EDT","GENESE",61753,871.6
"07/06/2008 00:55:00","EDT","HUD VL",61758,1116.7
"07/06/2008 00:55:00","EDT","LONGIL",61762,2469.3
"07/06/2008 00:55:00","EDT","MHK VL",61756,726.2
"07/06/2008 00:55:00","EDT","MILLWD",61759,283
"07/06/2008 00:55:00","EDT","N.Y.C.",61761,6055.1
"07/06/2008 00:55:00","EDT","NORTH",61755,694.2
"07/06/2008 00:55:00","EDT","WEST",61752,1449.5
"07/06/2008 01:00:00","EDT","CAPITL",61757,1138.1
"07/06/2008 01:00:00","EDT","CENTRL",61754,1486.8
"07/06/2008 01:00:00","EDT","DUNWOD",61760,617.6
"07/06/2008 01:00:00","EDT","GENESE",61753,872.2
"07/06/2008 01:00:00","EDT","HUD VL",61758,1094.1
"07/06/2008 01:00:00","EDT","LONGIL",61762,2450.1
