"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2008 00:00:00","EDT","CAPITL",61757,1069.9
"10/20/2008 00:00:00","EDT","CENTRL",61754,1504.3
"10/20/2008 00:00:00","EDT","DUNWOD",61760,522.8
"10/20/2008 00:00:00","EDT","GENESE",61753,872.7
"10/20/2008 00:00:00","EDT","HUD VL",61758,956.8
"10/20/2008 00:00:00","EDT","LONGIL",61762,1870.2
"10/20/2008 00:00:00","EDT","MHK VL",61756,682.4
"10/20/2008 00:00:00","EDT","MILLWD",61759,236.1
"10/20/2008 00:00:00","EDT","N.Y.C.",61761,4737.8
"10/20/2008 00:00:00","EDT","NORTH",61755,728.8
"10/20/2008 00:00:00","EDT","WEST",61752,1443.7
"10/20/2008 00:04:12","EDT","CAPITL",61757,1069.5
"10/20/2008 00:04:12","EDT","CENTRL",61754,1452.2
"10/20/2008 00:04:12","EDT","DUNWOD",61760,511.7
"10/20/2008 00:04:12","EDT","GENESE",61753,864.1
"10/20/2008 00:04:12","EDT","HUD VL",61758,922.4
"10/20/2008 00:04:12","EDT","LONGIL",61762,1835.1
"10/20/2008 00:04:12","EDT","MHK VL",61756,690.7
"10/20/2008 00:04:12","EDT","MILLWD",61759,226.2
"10/20/2008 00:04:12","EDT","N.Y.C.",61761,4710.6
"10/20/2008 00:04:12","EDT","NORTH",61755,727.9
"10/20/2008 00:04:12","EDT","WEST",61752,1457.1
"10/20/2008 00:05:42","EDT","CAPITL",61757,1048.2
"10/20/2008 00:05:42","EDT","CENTRL",61754,1451.4
"10/20/2008 00:05:42","EDT","DUNWOD",61760,515.1
"10/20/2008 00:05:42","EDT","GENESE",61753,863.8
"10/20/2008 00:05:42","EDT","HUD VL",61758,944
"10/20/2008 00:05:42","EDT","LONGIL",61762,1831.2
"10/20/2008 00:05:42","EDT","MHK VL",61756,676.1
"10/20/2008 00:05:42","EDT","MILLWD",61759,237.8
"10/20/2008 00:05:42","EDT","N.Y.C.",61761,4668.8
"10/20/2008 00:05:42","EDT","NORTH",61755,733.8
"10/20/2008 00:05:42","EDT","WEST",61752,1444.1
"10/20/2008 00:15:00","EDT","CAPITL",61757,1048
"10/20/2008 00:15:00","EDT","CENTRL",61754,1446.5
"10/20/2008 00:15:00","EDT","DUNWOD",61760,510.9
"10/20/2008 00:15:00","EDT","GENESE",61753,860.1
"10/20/2008 00:15:00","EDT","HUD VL",61758,918.1
"10/20/2008 00:15:00","EDT","LONGIL",61762,1819.2
"10/20/2008 00:15:00","EDT","MHK VL",61756,691.6
"10/20/2008 00:15:00","EDT","MILLWD",61759,239.3
"10/20/2008 00:15:00","EDT","N.Y.C.",61761,4661.2
"10/20/2008 00:15:00","EDT","NORTH",61755,729.3
"10/20/2008 00:15:00","EDT","WEST",61752,1428.8
"10/20/2008 00:20:00","EDT","CAPITL",61757,1062.3
"10/20/2008 00:20:00","EDT","CENTRL",61754,1435.1
"10/20/2008 00:20:00","EDT","DUNWOD",61760,502.8
"10/20/2008 00:20:00","EDT","GENESE",61753,850.2
"10/20/2008 00:20:00","EDT","HUD VL",61758,921.2
"10/20/2008 00:20:00","EDT","LONGIL",61762,1802.6
"10/20/2008 00:20:00","EDT","MHK VL",61756,681.2
"10/20/2008 00:20:00","EDT","MILLWD",61759,228.9
"10/20/2008 00:20:00","EDT","N.Y.C.",61761,4602.3
"10/20/2008 00:20:00","EDT","NORTH",61755,734.3
"10/20/2008 00:20:00","EDT","WEST",61752,1449.9
"10/20/2008 00:25:00","EDT","CAPITL",61757,1040.4
"10/20/2008 00:25:00","EDT","CENTRL",61754,1428.3
"10/20/2008 00:25:00","EDT","DUNWOD",61760,512.8
"10/20/2008 00:25:00","EDT","GENESE",61753,853.2
"10/20/2008 00:25:00","EDT","HUD VL",61758,905.4
"10/20/2008 00:25:00","EDT","LONGIL",61762,1776.2
"10/20/2008 00:25:00","EDT","MHK VL",61756,687.1
"10/20/2008 00:25:00","EDT","MILLWD",61759,240.5
"10/20/2008 00:25:00","EDT","N.Y.C.",61761,4588.3
"10/20/2008 00:25:00","EDT","NORTH",61755,726.8
"10/20/2008 00:25:00","EDT","WEST",61752,1442
"10/20/2008 00:30:00","EDT","CAPITL",61757,1066.3
"10/20/2008 00:30:00","EDT","CENTRL",61754,1438.2
"10/20/2008 00:30:00","EDT","DUNWOD",61760,487.7
"10/20/2008 00:30:00","EDT","GENESE",61753,842.2
"10/20/2008 00:30:00","EDT","HUD VL",61758,892.5
"10/20/2008 00:30:00","EDT","LONGIL",61762,1770.3
"10/20/2008 00:30:00","EDT","MHK VL",61756,660.4
"10/20/2008 00:30:00","EDT","MILLWD",61759,229.6
"10/20/2008 00:30:00","EDT","N.Y.C.",61761,4574
"10/20/2008 00:30:00","EDT","NORTH",61755,733.7
"10/20/2008 00:30:00","EDT","WEST",61752,1441.9
"10/20/2008 00:35:00","EDT","CAPITL",61757,1028.3
"10/20/2008 00:35:00","EDT","CENTRL",61754,1425.9
"10/20/2008 00:35:00","EDT","DUNWOD",61760,496.9
"10/20/2008 00:35:00","EDT","GENESE",61753,850.2
"10/20/2008 00:35:00","EDT","HUD VL",61758,927.4
"10/20/2008 00:35:00","EDT","LONGIL",61762,1761.3
"10/20/2008 00:35:00","EDT","MHK VL",61756,675.7
"10/20/2008 00:35:00","EDT","MILLWD",61759,231.6
"10/20/2008 00:35:00","EDT","N.Y.C.",61761,4523.6
"10/20/2008 00:35:00","EDT","NORTH",61755,742.7
"10/20/2008 00:35:00","EDT","WEST",61752,1442.5
"10/20/2008 00:40:00","EDT","CAPITL",61757,1021.6
"10/20/2008 00:40:00","EDT","CENTRL",61754,1431.3
"10/20/2008 00:40:00","EDT","DUNWOD",61760,489.8
"10/20/2008 00:40:00","EDT","GENESE",61753,841.4
"10/20/2008 00:40:00","EDT","HUD VL",61758,934.7
"10/20/2008 00:40:00","EDT","LONGIL",61762,1753
"10/20/2008 00:40:00","EDT","MHK VL",61756,689.5
"10/20/2008 00:40:00","EDT","MILLWD",61759,239
"10/20/2008 00:40:00","EDT","N.Y.C.",61761,4517.7
"10/20/2008 00:40:00","EDT","NORTH",61755,728.8
"10/20/2008 00:40:00","EDT","WEST",61752,1407.3
"10/20/2008 00:45:00","EDT","CAPITL",61757,1051.4
"10/20/2008 00:45:00","EDT","CENTRL",61754,1433.9
"10/20/2008 00:45:00","EDT","DUNWOD",61760,484.4
"10/20/2008 00:45:00","EDT","GENESE",61753,840.2
"10/20/2008 00:45:00","EDT","HUD VL",61758,869.8
"10/20/2008 00:45:00","EDT","LONGIL",61762,1745.2
"10/20/2008 00:45:00","EDT","MHK VL",61756,648
"10/20/2008 00:45:00","EDT","MILLWD",61759,257.7
"10/20/2008 00:45:00","EDT","N.Y.C.",61761,4501.3
"10/20/2008 00:45:00","EDT","NORTH",61755,750.4
"10/20/2008 00:45:00","EDT","WEST",61752,1463
"10/20/2008 00:50:00","EDT","CAPITL",61757,1009.3
"10/20/2008 00:50:00","EDT","CENTRL",61754,1437.8
"10/20/2008 00:50:00","EDT","DUNWOD",61760,481
"10/20/2008 00:50:00","EDT","GENESE",61753,836.8
"10/20/2008 00:50:00","EDT","HUD VL",61758,894.8
"10/20/2008 00:50:00","EDT","LONGIL",61762,1741.4
"10/20/2008 00:50:00","EDT","MHK VL",61756,679.4
"10/20/2008 00:50:00","EDT","MILLWD",61759,230.8
"10/20/2008 00:50:00","EDT","N.Y.C.",61761,4497.6
"10/20/2008 00:50:00","EDT","NORTH",61755,733.4
"10/20/2008 00:50:00","EDT","WEST",61752,1412.9
"10/20/2008 00:55:00","EDT","CAPITL",61757,999.8
"10/20/2008 00:55:00","EDT","CENTRL",61754,1420
"10/20/2008 00:55:00","EDT","DUNWOD",61760,493.3
"10/20/2008 00:55:00","EDT","GENESE",61753,836.2
"10/20/2008 00:55:00","EDT","HUD VL",61758,930.6
"10/20/2008 00:55:00","EDT","LONGIL",61762,1723.2
"10/20/2008 00:55:00","EDT","MHK VL",61756,678.1
"10/20/2008 00:55:00","EDT","MILLWD",61759,228.6
"10/20/2008 00:55:00","EDT","N.Y.C.",61761,4433.4
"10/20/2008 00:55:00","EDT","NORTH",61755,732.5
"10/20/2008 00:55:00","EDT","WEST",61752,1429.9
"10/20/2008 01:00:00","EDT","CAPITL",61757,1023.3
"10/20/2008 01:00:00","EDT","CENTRL",61754,1421.1
"10/20/2008 01:00:00","EDT","DUNWOD",61760,494.1
"10/20/2008 01:00:00","EDT","GENESE",61753,830.3
"10/20/2008 01:00:00","EDT","HUD VL",61758,906.6
"10/20/2008 01:00:00","EDT","LONGIL",61762,1707.3
"10/20/2008 01:00:00","EDT","MHK VL",61756,666.2
"10/20/2008 01:00:00","EDT","MILLWD",61759,219.5
"10/20/2008 01:00:00","EDT","N.Y.C.",61761,4434.8
"10/20/2008 01:00:00","EDT","NORTH",61755,735.6
"10/20/2008 01:00:00","EDT","WEST",61752,1415.6
"10/20/2008 01:05:00","EDT","CAPITL",61757,994.5
"10/20/2008 01:05:00","EDT","CENTRL",61754,1428.2
"10/20/2008 01:05:00","EDT","DUNWOD",61760,484.7
"10/20/2008 01:05:00","EDT","GENESE",61753,830.1
"10/20/2008 01:05:00","EDT","HUD VL",61758,888
"10/20/2008 01:05:00","EDT","LONGIL",61762,1697.3
"10/20/2008 01:05:00","EDT","MHK VL",61756,675.3
"10/20/2008 01:05:00","EDT","MILLWD",61759,266.2
"10/20/2008 01:05:00","EDT","N.Y.C.",61761,4389.2
"10/20/2008 01:05:00","EDT","NORTH",61755,727.7
"10/20/2008 01:05:00","EDT","WEST",61752,1419.5
"10/20/2008 01:10:00","EDT","CAPITL",61757,1009.6
"10/20/2008 01:10:00","EDT","CENTRL",61754,1409.7
"10/20/2008 01:10:00","EDT","DUNWOD",61760,491.4
"10/20/2008 01:10:00","EDT","GENESE",61753,837.2
"10/20/2008 01:10:00","EDT","HUD VL",61758,884.2
"10/20/2008 01:10:00","EDT","LONGIL",61762,1694.8
"10/20/2008 01:10:00","EDT","MHK VL",61756,681.6
"10/20/2008 01:10:00","EDT","MILLWD",61759,233.4
"10/20/2008 01:10:00","EDT","N.Y.C.",61761,4373.9
"10/20/2008 01:10:00","EDT","NORTH",61755,734.3
"10/20/2008 01:10:00","EDT","WEST",61752,1392.1
"10/20/2008 01:15:00","EDT","CAPITL",61757,1005.6
"10/20/2008 01:15:00","EDT","CENTRL",61754,1408.8
"10/20/2008 01:15:00","EDT","DUNWOD",61760,492.3
"10/20/2008 01:15:00","EDT","GENESE",61753,827.5
"10/20/2008 01:15:00","EDT","HUD VL",61758,883.3
"10/20/2008 01:15:00","EDT","LONGIL",61762,1687.7
"10/20/2008 01:15:00","EDT","MHK VL",61756,679.5
"10/20/2008 01:15:00","EDT","MILLWD",61759,216
"10/20/2008 01:15:00","EDT","N.Y.C.",61761,4374.7
"10/20/2008 01:15:00","EDT","NORTH",61755,732.2
"10/20/2008 01:15:00","EDT","WEST",61752,1398.4
"10/20/2008 01:20:00","EDT","CAPITL",61757,1007
"10/20/2008 01:20:00","EDT","CENTRL",61754,1413.9
"10/20/2008 01:20:00","EDT","DUNWOD",61760,477.3
"10/20/2008 01:20:00","EDT","GENESE",61753,836.1
"10/20/2008 01:20:00","EDT","HUD VL",61758,894.2
"10/20/2008 01:20:00","EDT","LONGIL",61762,1686.4
"10/20/2008 01:20:00","EDT","MHK VL",61756,671.2
"10/20/2008 01:20:00","EDT","MILLWD",61759,220.4
"10/20/2008 01:20:00","EDT","N.Y.C.",61761,4372
"10/20/2008 01:20:00","EDT","NORTH",61755,738.3
"10/20/2008 01:20:00","EDT","WEST",61752,1393.6
"10/20/2008 01:25:00","EDT","CAPITL",61757,1002.7
"10/20/2008 01:25:00","EDT","CENTRL",61754,1411
"10/20/2008 01:25:00","EDT","DUNWOD",61760,483.3
"10/20/2008 01:25:00","EDT","GENESE",61753,824
"10/20/2008 01:25:00","EDT","HUD VL",61758,901.1
"10/20/2008 01:25:00","EDT","LONGIL",61762,1668.5
"10/20/2008 01:25:00","EDT","MHK VL",61756,650
"10/20/2008 01:25:00","EDT","MILLWD",61759,225.5
"10/20/2008 01:25:00","EDT","N.Y.C.",61761,4344.4
"10/20/2008 01:25:00","EDT","NORTH",61755,741.5
"10/20/2008 01:25:00","EDT","WEST",61752,1410.7
"10/20/2008 01:30:00","EDT","CAPITL",61757,1013.5
"10/20/2008 01:30:00","EDT","CENTRL",61754,1411.5
"10/20/2008 01:30:00","EDT","DUNWOD",61760,496.4
