"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2008 00:00:00","EST","CAPITL",61757,986.2
"11/04/2008 00:00:00","EST","CENTRL",61754,1572.8
"11/04/2008 00:00:00","EST","DUNWOD",61760,541
"11/04/2008 00:00:00","EST","GENESE",61753,938.7
"11/04/2008 00:00:00","EST","HUD VL",61758,960.1
"11/04/2008 00:00:00","EST","LONGIL",61762,1901.4
"11/04/2008 00:00:00","EST","MHK VL",61756,685.3
"11/04/2008 00:00:00","EST","MILLWD",61759,238.2
"11/04/2008 00:00:00","EST","N.Y.C.",61761,4957.6
"11/04/2008 00:00:00","EST","NORTH",61755,730.1
"11/04/2008 00:00:00","EST","WEST",61752,1519.6
"11/04/2008 00:05:00","EST","CAPITL",61757,986.7
"11/04/2008 00:05:00","EST","CENTRL",61754,1578.7
"11/04/2008 00:05:00","EST","DUNWOD",61760,519.7
"11/04/2008 00:05:00","EST","GENESE",61753,930
"11/04/2008 00:05:00","EST","HUD VL",61758,931.4
"11/04/2008 00:05:00","EST","LONGIL",61762,1885
"11/04/2008 00:05:00","EST","MHK VL",61756,685.3
"11/04/2008 00:05:00","EST","MILLWD",61759,243.9
"11/04/2008 00:05:00","EST","N.Y.C.",61761,4877.8
"11/04/2008 00:05:00","EST","NORTH",61755,719.2
"11/04/2008 00:05:00","EST","WEST",61752,1510.1
"11/04/2008 00:10:00","EST","CAPITL",61757,970.6
"11/04/2008 00:10:00","EST","CENTRL",61754,1516.6
"11/04/2008 00:10:00","EST","DUNWOD",61760,525.3
"11/04/2008 00:10:00","EST","GENESE",61753,933.4
"11/04/2008 00:10:00","EST","HUD VL",61758,949.8
"11/04/2008 00:10:00","EST","LONGIL",61762,1860
"11/04/2008 00:10:00","EST","MHK VL",61756,683.5
"11/04/2008 00:10:00","EST","MILLWD",61759,222
"11/04/2008 00:10:00","EST","N.Y.C.",61761,4847.3
"11/04/2008 00:10:00","EST","NORTH",61755,719.3
"11/04/2008 00:10:00","EST","WEST",61752,1504.7
"11/04/2008 00:15:00","EST","CAPITL",61757,975
"11/04/2008 00:15:00","EST","CENTRL",61754,1563
"11/04/2008 00:15:00","EST","DUNWOD",61760,513.4
"11/04/2008 00:15:00","EST","GENESE",61753,915.4
"11/04/2008 00:15:00","EST","HUD VL",61758,931
"11/04/2008 00:15:00","EST","LONGIL",61762,1843
"11/04/2008 00:15:00","EST","MHK VL",61756,672.9
"11/04/2008 00:15:00","EST","MILLWD",61759,234.9
"11/04/2008 00:15:00","EST","N.Y.C.",61761,4795.6
"11/04/2008 00:15:00","EST","NORTH",61755,721.8
"11/04/2008 00:15:00","EST","WEST",61752,1509.1
"11/04/2008 00:20:00","EST","CAPITL",61757,946.3
"11/04/2008 00:20:00","EST","CENTRL",61754,1549.2
"11/04/2008 00:20:00","EST","DUNWOD",61760,518
"11/04/2008 00:20:00","EST","GENESE",61753,918.8
