"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2008 00:00:00","EDT","CAPITL",61757,1057.3
"05/29/2008 00:00:00","EDT","CENTRL",61754,1506.7
"05/29/2008 00:00:00","EDT","DUNWOD",61760,552.1
"05/29/2008 00:00:00","EDT","GENESE",61753,902.4
"05/29/2008 00:00:00","EDT","HUD VL",61758,845.1
"05/29/2008 00:00:00","EDT","LONGIL",61762,1972.4
"05/29/2008 00:00:00","EDT","MHK VL",61756,697.2
"05/29/2008 00:00:00","EDT","MILLWD",61759,219.4
"05/29/2008 00:00:00","EDT","N.Y.C.",61761,5051.7
"05/29/2008 00:00:00","EDT","NORTH",61755,708.7
"05/29/2008 00:00:00","EDT","WEST",61752,1537.5
"05/29/2008 00:05:00","EDT","CAPITL",61757,1052
"05/29/2008 00:05:00","EDT","CENTRL",61754,1501.1
"05/29/2008 00:05:00","EDT","DUNWOD",61760,529.3
"05/29/2008 00:05:00","EDT","GENESE",61753,903.4
"05/29/2008 00:05:00","EDT","HUD VL",61758,855.7
"05/29/2008 00:05:00","EDT","LONGIL",61762,1939.5
"05/29/2008 00:05:00","EDT","MHK VL",61756,698.4
"05/29/2008 00:05:00","EDT","MILLWD",61759,218
"05/29/2008 00:05:00","EDT","N.Y.C.",61761,4997.8
"05/29/2008 00:05:00","EDT","NORTH",61755,691.4
"05/29/2008 00:05:00","EDT","WEST",61752,1523.8
"05/29/2008 00:10:00","EDT","CAPITL",61757,1051.3
"05/29/2008 00:10:00","EDT","CENTRL",61754,1510.3
"05/29/2008 00:10:00","EDT","DUNWOD",61760,527.1
"05/29/2008 00:10:00","EDT","GENESE",61753,922.2
"05/29/2008 00:10:00","EDT","HUD VL",61758,798.4
"05/29/2008 00:10:00","EDT","LONGIL",61762,1914.6
"05/29/2008 00:10:00","EDT","MHK VL",61756,717
"05/29/2008 00:10:00","EDT","MILLWD",61759,198
"05/29/2008 00:10:00","EDT","N.Y.C.",61761,4925.6
"05/29/2008 00:10:00","EDT","NORTH",61755,695.2
"05/29/2008 00:10:00","EDT","WEST",61752,1540.8
"05/29/2008 00:15:00","EDT","CAPITL",61757,1035.7
"05/29/2008 00:15:00","EDT","CENTRL",61754,1498.6
"05/29/2008 00:15:00","EDT","DUNWOD",61760,517.8
"05/29/2008 00:15:00","EDT","GENESE",61753,899.1
"05/29/2008 00:15:00","EDT","HUD VL",61758,813.6
"05/29/2008 00:15:00","EDT","LONGIL",61762,1911.9
"05/29/2008 00:15:00","EDT","MHK VL",61756,703.6
"05/29/2008 00:15:00","EDT","MILLWD",61759,241.7
"05/29/2008 00:15:00","EDT","N.Y.C.",61761,4918.4
"05/29/2008 00:15:00","EDT","NORTH",61755,693.6
"05/29/2008 00:15:00","EDT","WEST",61752,1524.5
"05/29/2008 00:20:00","EDT","CAPITL",61757,1035.4
"05/29/2008 00:20:00","EDT","CENTRL",61754,1494
"05/29/2008 00:20:00","EDT","DUNWOD",61760,520.7
"05/29/2008 00:20:00","EDT","GENESE",61753,894.1
"05/29/2008 00:20:00","EDT","HUD VL",61758,833.3
"05/29/2008 00:20:00","EDT","LONGIL",61762,1892.2
"05/29/2008 00:20:00","EDT","MHK VL",61756,701.7
"05/29/2008 00:20:00","EDT","MILLWD",61759,218.5
"05/29/2008 00:20:00","EDT","N.Y.C.",61761,4860.8
"05/29/2008 00:20:00","EDT","NORTH",61755,698.8
"05/29/2008 00:20:00","EDT","WEST",61752,1511.1
"05/29/2008 00:25:00","EDT","CAPITL",61757,1021.2
"05/29/2008 00:25:00","EDT","CENTRL",61754,1481.9
"05/29/2008 00:25:00","EDT","DUNWOD",61760,520.8
"05/29/2008 00:25:00","EDT","GENESE",61753,894.7
"05/29/2008 00:25:00","EDT","HUD VL",61758,846.6
"05/29/2008 00:25:00","EDT","LONGIL",61762,1905
"05/29/2008 00:25:00","EDT","MHK VL",61756,712.4
"05/29/2008 00:25:00","EDT","MILLWD",61759,212.1
"05/29/2008 00:25:00","EDT","N.Y.C.",61761,4817.3
"05/29/2008 00:25:00","EDT","NORTH",61755,681.8
"05/29/2008 00:25:00","EDT","WEST",61752,1491.2
"05/29/2008 00:30:00","EDT","CAPITL",61757,1007.4
"05/29/2008 00:30:00","EDT","CENTRL",61754,1493.5
"05/29/2008 00:30:00","EDT","DUNWOD",61760,513.6
"05/29/2008 00:30:00","EDT","GENESE",61753,887.6
"05/29/2008 00:30:00","EDT","HUD VL",61758,841
"05/29/2008 00:30:00","EDT","LONGIL",61762,1861.7
"05/29/2008 00:30:00","EDT","MHK VL",61756,703.3
"05/29/2008 00:30:00","EDT","MILLWD",61759,215.4
"05/29/2008 00:30:00","EDT","N.Y.C.",61761,4785.7
"05/29/2008 00:30:00","EDT","NORTH",61755,685.4
"05/29/2008 00:30:00","EDT","WEST",61752,1482.6
"05/29/2008 00:33:54","EDT","CAPITL",61757,1030.3
"05/29/2008 00:33:54","EDT","CENTRL",61754,1476
"05/29/2008 00:33:54","EDT","DUNWOD",61760,508.9
"05/29/2008 00:33:54","EDT","GENESE",61753,884.9
"05/29/2008 00:33:54","EDT","HUD VL",61758,803.7
"05/29/2008 00:33:54","EDT","LONGIL",61762,1860.3
"05/29/2008 00:33:54","EDT","MHK VL",61756,688.2
"05/29/2008 00:33:54","EDT","MILLWD",61759,199.3
"05/29/2008 00:33:54","EDT","N.Y.C.",61761,4799.2
"05/29/2008 00:33:54","EDT","NORTH",61755,691.6
"05/29/2008 00:33:54","EDT","WEST",61752,1490
"05/29/2008 00:36:00","EDT","CAPITL",61757,1004.7
"05/29/2008 00:36:00","EDT","CENTRL",61754,1466
"05/29/2008 00:36:00","EDT","DUNWOD",61760,509.2
"05/29/2008 00:36:00","EDT","GENESE",61753,877.2
"05/29/2008 00:36:00","EDT","HUD VL",61758,816.8
"05/29/2008 00:36:00","EDT","LONGIL",61762,1827.5
"05/29/2008 00:36:00","EDT","MHK VL",61756,697.6
"05/29/2008 00:36:00","EDT","MILLWD",61759,214.1
"05/29/2008 00:36:00","EDT","N.Y.C.",61761,4733
"05/29/2008 00:36:00","EDT","NORTH",61755,686.2
"05/29/2008 00:36:00","EDT","WEST",61752,1484.7
"05/29/2008 00:45:00","EDT","CAPITL",61757,1010
"05/29/2008 00:45:00","EDT","CENTRL",61754,1477.8
"05/29/2008 00:45:00","EDT","DUNWOD",61760,502.6
"05/29/2008 00:45:00","EDT","GENESE",61753,872.5
"05/29/2008 00:45:00","EDT","HUD VL",61758,806.1
"05/29/2008 00:45:00","EDT","LONGIL",61762,1836.7
"05/29/2008 00:45:00","EDT","MHK VL",61756,700.9
"05/29/2008 00:45:00","EDT","MILLWD",61759,208.5
"05/29/2008 00:45:00","EDT","N.Y.C.",61761,4731.7
"05/29/2008 00:45:00","EDT","NORTH",61755,682.9
"05/29/2008 00:45:00","EDT","WEST",61752,1486.4
"05/29/2008 00:50:00","EDT","CAPITL",61757,1004.9
