"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2008 00:00:00","EDT","CAPITL",61757,1201.2
"06/22/2008 00:00:00","EDT","CENTRL",61754,1577
"06/22/2008 00:00:00","EDT","DUNWOD",61760,681.8
"06/22/2008 00:00:00","EDT","GENESE",61753,973.9
"06/22/2008 00:00:00","EDT","HUD VL",61758,1088.1
"06/22/2008 00:00:00","EDT","LONGIL",61762,2662.7
"06/22/2008 00:00:00","EDT","MHK VL",61756,787.5
"06/22/2008 00:00:00","EDT","MILLWD",61759,298.6
"06/22/2008 00:00:00","EDT","N.Y.C.",61761,6293.9
"06/22/2008 00:00:00","EDT","NORTH",61755,695.1
"06/22/2008 00:00:00","EDT","WEST",61752,1559.5
"06/22/2008 00:05:00","EDT","CAPITL",61757,1194.9
"06/22/2008 00:05:00","EDT","CENTRL",61754,1577.3
"06/22/2008 00:05:00","EDT","DUNWOD",61760,674.4
"06/22/2008 00:05:00","EDT","GENESE",61753,974.1
"06/22/2008 00:05:00","EDT","HUD VL",61758,1113.9
"06/22/2008 00:05:00","EDT","LONGIL",61762,2632.3
"06/22/2008 00:05:00","EDT","MHK VL",61756,789.3
"06/22/2008 00:05:00","EDT","MILLWD",61759,291.3
"06/22/2008 00:05:00","EDT","N.Y.C.",61761,6278.2
"06/22/2008 00:05:00","EDT","NORTH",61755,678.2
"06/22/2008 00:05:00","EDT","WEST",61752,1517.2
"06/22/2008 00:08:50","EDT","CAPITL",61757,1185.8
"06/22/2008 00:08:50","EDT","CENTRL",61754,1574.6
"06/22/2008 00:08:50","EDT","DUNWOD",61760,683
"06/22/2008 00:08:50","EDT","GENESE",61753,968.5
"06/22/2008 00:08:50","EDT","HUD VL",61758,1056.3
"06/22/2008 00:08:50","EDT","LONGIL",61762,2603.8
"06/22/2008 00:08:50","EDT","MHK VL",61756,770.4
"06/22/2008 00:08:50","EDT","MILLWD",61759,303.3
"06/22/2008 00:08:50","EDT","N.Y.C.",61761,6186.8
"06/22/2008 00:08:50","EDT","NORTH",61755,689.6
"06/22/2008 00:08:50","EDT","WEST",61752,1523
"06/22/2008 00:10:26","EDT","CAPITL",61757,1186.3
"06/22/2008 00:10:26","EDT","CENTRL",61754,1591
"06/22/2008 00:10:26","EDT","DUNWOD",61760,676
"06/22/2008 00:10:26","EDT","GENESE",61753,962.5
"06/22/2008 00:10:26","EDT","HUD VL",61758,1081.4
"06/22/2008 00:10:26","EDT","LONGIL",61762,2590.5
"06/22/2008 00:10:26","EDT","MHK VL",61756,775.5
"06/22/2008 00:10:26","EDT","MILLWD",61759,287.1
"06/22/2008 00:10:26","EDT","N.Y.C.",61761,6184.5
"06/22/2008 00:10:26","EDT","NORTH",61755,698.2
"06/22/2008 00:10:26","EDT","WEST",61752,1527.9
"06/22/2008 00:20:00","EDT","CAPITL",61757,1190.9
"06/22/2008 00:20:00","EDT","CENTRL",61754,1544
"06/22/2008 00:20:00","EDT","DUNWOD",61760,674.2
"06/22/2008 00:20:00","EDT","GENESE",61753,960.1
"06/22/2008 00:20:00","EDT","HUD VL",61758,1095
"06/22/2008 00:20:00","EDT","LONGIL",61762,2589.7
"06/22/2008 00:20:00","EDT","MHK VL",61756,781.5
"06/22/2008 00:20:00","EDT","MILLWD",61759,259.3
"06/22/2008 00:20:00","EDT","N.Y.C.",61761,6212.7
"06/22/2008 00:20:00","EDT","NORTH",61755,692
"06/22/2008 00:20:00","EDT","WEST",61752,1514.5
"06/22/2008 00:23:14","EDT","CAPITL",61757,1157.3
"06/22/2008 00:23:14","EDT","CENTRL",61754,1578.3
"06/22/2008 00:23:14","EDT","DUNWOD",61760,674.5
"06/22/2008 00:23:14","EDT","GENESE",61753,949.3
"06/22/2008 00:23:14","EDT","HUD VL",61758,1059.9
"06/22/2008 00:23:14","EDT","LONGIL",61762,2553.7
"06/22/2008 00:23:14","EDT","MHK VL",61756,793.4
"06/22/2008 00:23:14","EDT","MILLWD",61759,290.8
"06/22/2008 00:23:14","EDT","N.Y.C.",61761,6127.3
