"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2008 00:00:00","EST","CAPITL",61757,1201.8
"02/20/2008 00:00:00","EST","CENTRL",61754,1967.5
"02/20/2008 00:00:00","EST","DUNWOD",61760,541.4
"02/20/2008 00:00:00","EST","GENESE",61753,1100.5
"02/20/2008 00:00:00","EST","HUD VL",61758,1159.6
"02/20/2008 00:00:00","EST","LONGIL",61762,2170.5
"02/20/2008 00:00:00","EST","MHK VL",61756,888.6
"02/20/2008 00:00:00","EST","MILLWD",61759,349.4
"02/20/2008 00:00:00","EST","N.Y.C.",61761,5331.6
"02/20/2008 00:00:00","EST","NORTH",61755,806.4
"02/20/2008 00:00:00","EST","WEST",61752,1866.5
"02/20/2008 00:05:00","EST","CAPITL",61757,1197.1
"02/20/2008 00:05:00","EST","CENTRL",61754,1958.7
"02/20/2008 00:05:00","EST","DUNWOD",61760,546.5
"02/20/2008 00:05:00","EST","GENESE",61753,1088.5
"02/20/2008 00:05:00","EST","HUD VL",61758,1132.2
"02/20/2008 00:05:00","EST","LONGIL",61762,2147.6
"02/20/2008 00:05:00","EST","MHK VL",61756,889.2
"02/20/2008 00:05:00","EST","MILLWD",61759,348.4
"02/20/2008 00:05:00","EST","N.Y.C.",61761,5291.7
"02/20/2008 00:05:00","EST","NORTH",61755,803.6
"02/20/2008 00:05:00","EST","WEST",61752,1836.8
"02/20/2008 00:10:00","EST","CAPITL",61757,1186.6
"02/20/2008 00:10:00","EST","CENTRL",61754,1930.5
"02/20/2008 00:10:00","EST","DUNWOD",61760,541.7
"02/20/2008 00:10:00","EST","GENESE",61753,1080
"02/20/2008 00:10:00","EST","HUD VL",61758,1094.8
"02/20/2008 00:10:00","EST","LONGIL",61762,2123
"02/20/2008 00:10:00","EST","MHK VL",61756,865.3
"02/20/2008 00:10:00","EST","MILLWD",61759,351.8
"02/20/2008 00:10:00","EST","N.Y.C.",61761,5267
"02/20/2008 00:10:00","EST","NORTH",61755,814.5
"02/20/2008 00:10:00","EST","WEST",61752,1850.5
"02/20/2008 00:15:00","EST","CAPITL",61757,1187
"02/20/2008 00:15:00","EST","CENTRL",61754,1903.3
"02/20/2008 00:15:00","EST","DUNWOD",61760,521.2
"02/20/2008 00:15:00","EST","GENESE",61753,1073.9
"02/20/2008 00:15:00","EST","HUD VL",61758,1104.1
"02/20/2008 00:15:00","EST","LONGIL",61762,2112.1
"02/20/2008 00:15:00","EST","MHK VL",61756,864.4
"02/20/2008 00:15:00","EST","MILLWD",61759,336.8
"02/20/2008 00:15:00","EST","N.Y.C.",61761,5265.5
"02/20/2008 00:15:00","EST","NORTH",61755,790
"02/20/2008 00:15:00","EST","WEST",61752,1830.7
"02/20/2008 00:20:00","EST","CAPITL",61757,1193.2
"02/20/2008 00:20:00","EST","CENTRL",61754,1893.6
"02/20/2008 00:20:00","EST","DUNWOD",61760,542.4
"02/20/2008 00:20:00","EST","GENESE",61753,1070.5
"02/20/2008 00:20:00","EST","HUD VL",61758,1096
"02/20/2008 00:20:00","EST","LONGIL",61762,2095.5
"02/20/2008 00:20:00","EST","MHK VL",61756,861.7
"02/20/2008 00:20:00","EST","MILLWD",61759,342.9
"02/20/2008 00:20:00","EST","N.Y.C.",61761,5196.6
"02/20/2008 00:20:00","EST","NORTH",61755,807.3
"02/20/2008 00:20:00","EST","WEST",61752,1827.6
"02/20/2008 00:25:00","EST","CAPITL",61757,1193.3
"02/20/2008 00:25:00","EST","CENTRL",61754,1921.5
"02/20/2008 00:25:00","EST","DUNWOD",61760,521.4
"02/20/2008 00:25:00","EST","GENESE",61753,1066.3
"02/20/2008 00:25:00","EST","HUD VL",61758,1091
"02/20/2008 00:25:00","EST","LONGIL",61762,2095.6
"02/20/2008 00:25:00","EST","MHK VL",61756,845.2
"02/20/2008 00:25:00","EST","MILLWD",61759,340.4
"02/20/2008 00:25:00","EST","N.Y.C.",61761,5181.3
"02/20/2008 00:25:00","EST","NORTH",61755,813.8
"02/20/2008 00:25:00","EST","WEST",61752,1822.6
"02/20/2008 00:30:00","EST","CAPITL",61757,1187.1
"02/20/2008 00:30:00","EST","CENTRL",61754,1907.9
"02/20/2008 00:30:00","EST","DUNWOD",61760,531.1
"02/20/2008 00:30:00","EST","GENESE",61753,1068.5
"02/20/2008 00:30:00","EST","HUD VL",61758,1082.4
"02/20/2008 00:30:00","EST","LONGIL",61762,2085.6
"02/20/2008 00:30:00","EST","MHK VL",61756,858
"02/20/2008 00:30:00","EST","MILLWD",61759,334.9
"02/20/2008 00:30:00","EST","N.Y.C.",61761,5128.1
"02/20/2008 00:30:00","EST","NORTH",61755,800.4
"02/20/2008 00:30:00","EST","WEST",61752,1802.2
"02/20/2008 00:35:00","EST","CAPITL",61757,1183.7
"02/20/2008 00:35:00","EST","CENTRL",61754,1869.4
"02/20/2008 00:35:00","EST","DUNWOD",61760,518
"02/20/2008 00:35:00","EST","GENESE",61753,1064.7
"02/20/2008 00:35:00","EST","HUD VL",61758,1067.2
"02/20/2008 00:35:00","EST","LONGIL",61762,2072.7
"02/20/2008 00:35:00","EST","MHK VL",61756,862.2
"02/20/2008 00:35:00","EST","MILLWD",61759,348.5
"02/20/2008 00:35:00","EST","N.Y.C.",61761,5108.1
"02/20/2008 00:35:00","EST","NORTH",61755,798.4
"02/20/2008 00:35:00","EST","WEST",61752,1802.2
"02/20/2008 00:40:00","EST","CAPITL",61757,1160.7
"02/20/2008 00:40:00","EST","CENTRL",61754,1905.6
"02/20/2008 00:40:00","EST","DUNWOD",61760,527.4
"02/20/2008 00:40:00","EST","GENESE",61753,1058.9
"02/20/2008 00:40:00","EST","HUD VL",61758,1074.8
"02/20/2008 00:40:00","EST","LONGIL",61762,2064.8
"02/20/2008 00:40:00","EST","MHK VL",61756,856.2
"02/20/2008 00:40:00","EST","MILLWD",61759,314.8
"02/20/2008 00:40:00","EST","N.Y.C.",61761,5067.8
"02/20/2008 00:40:00","EST","NORTH",61755,807.8
"02/20/2008 00:40:00","EST","WEST",61752,1831.6
"02/20/2008 00:45:00","EST","CAPITL",61757,1165.6
"02/20/2008 00:45:00","EST","CENTRL",61754,1901.7
"02/20/2008 00:45:00","EST","DUNWOD",61760,529.6
"02/20/2008 00:45:00","EST","GENESE",61753,1060
"02/20/2008 00:45:00","EST","HUD VL",61758,1068.9
"02/20/2008 00:45:00","EST","LONGIL",61762,2046.5
"02/20/2008 00:45:00","EST","MHK VL",61756,848.2
"02/20/2008 00:45:00","EST","MILLWD",61759,342.4
"02/20/2008 00:45:00","EST","N.Y.C.",61761,5069.1
"02/20/2008 00:45:00","EST","NORTH",61755,799
"02/20/2008 00:45:00","EST","WEST",61752,1800.7
"02/20/2008 00:50:00","EST","CAPITL",61757,1169.4
"02/20/2008 00:50:00","EST","CENTRL",61754,1896
"02/20/2008 00:50:00","EST","DUNWOD",61760,530.5
"02/20/2008 00:50:00","EST","GENESE",61753,1049.7
"02/20/2008 00:50:00","EST","HUD VL",61758,1062.9
"02/20/2008 00:50:00","EST","LONGIL",61762,2050.5
"02/20/2008 00:50:00","EST","MHK VL",61756,856.5
"02/20/2008 00:50:00","EST","MILLWD",61759,324.5
"02/20/2008 00:50:00","EST","N.Y.C.",61761,5023.7
"02/20/2008 00:50:00","EST","NORTH",61755,796
"02/20/2008 00:50:00","EST","WEST",61752,1798.4
"02/20/2008 00:55:00","EST","CAPITL",61757,1167.3
"02/20/2008 00:55:00","EST","CENTRL",61754,1918.3
"02/20/2008 00:55:00","EST","DUNWOD",61760,548.9
"02/20/2008 00:55:00","EST","GENESE",61753,1054.4
"02/20/2008 00:55:00","EST","HUD VL",61758,1083.3
"02/20/2008 00:55:00","EST","LONGIL",61762,2017.2
"02/20/2008 00:55:00","EST","MHK VL",61756,853.6
"02/20/2008 00:55:00","EST","MILLWD",61759,311
"02/20/2008 00:55:00","EST","N.Y.C.",61761,5016.7
"02/20/2008 00:55:00","EST","NORTH",61755,812.2
"02/20/2008 00:55:00","EST","WEST",61752,1803.9
"02/20/2008 01:00:00","EST","CAPITL",61757,1148.5
"02/20/2008 01:00:00","EST","CENTRL",61754,1912.1
"02/20/2008 01:00:00","EST","DUNWOD",61760,532.8
"02/20/2008 01:00:00","EST","GENESE",61753,1047.7
"02/20/2008 01:00:00","EST","HUD VL",61758,1060.3
"02/20/2008 01:00:00","EST","LONGIL",61762,2024.3
"02/20/2008 01:00:00","EST","MHK VL",61756,846.7
"02/20/2008 01:00:00","EST","MILLWD",61759,323.3
"02/20/2008 01:00:00","EST","N.Y.C.",61761,4976
"02/20/2008 01:00:00","EST","NORTH",61755,797.8
"02/20/2008 01:00:00","EST","WEST",61752,1798.7
"02/20/2008 01:05:00","EST","CAPITL",61757,1148.5
"02/20/2008 01:05:00","EST","CENTRL",61754,1900
"02/20/2008 01:05:00","EST","DUNWOD",61760,510.7
"02/20/2008 01:05:00","EST","GENESE",61753,1044.5
"02/20/2008 01:05:00","EST","HUD VL",61758,1085.9
"02/20/2008 01:05:00","EST","LONGIL",61762,2027.5
"02/20/2008 01:05:00","EST","MHK VL",61756,837
"02/20/2008 01:05:00","EST","MILLWD",61759,302.1
"02/20/2008 01:05:00","EST","N.Y.C.",61761,4973.3
"02/20/2008 01:05:00","EST","NORTH",61755,815.7
"02/20/2008 01:05:00","EST","WEST",61752,1797.9
"02/20/2008 01:10:00","EST","CAPITL",61757,1155
"02/20/2008 01:10:00","EST","CENTRL",61754,1913.7
"02/20/2008 01:10:00","EST","DUNWOD",61760,524.9
"02/20/2008 01:10:00","EST","GENESE",61753,1036.3
"02/20/2008 01:10:00","EST","HUD VL",61758,1063.7
"02/20/2008 01:10:00","EST","LONGIL",61762,2019.6
"02/20/2008 01:10:00","EST","MHK VL",61756,821.9
"02/20/2008 01:10:00","EST","MILLWD",61759,305
"02/20/2008 01:10:00","EST","N.Y.C.",61761,4963.2
"02/20/2008 01:10:00","EST","NORTH",61755,808.2
"02/20/2008 01:10:00","EST","WEST",61752,1808.4
"02/20/2008 01:15:00","EST","CAPITL",61757,1165.7
"02/20/2008 01:15:00","EST","CENTRL",61754,1879.8
"02/20/2008 01:15:00","EST","DUNWOD",61760,508.2
"02/20/2008 01:15:00","EST","GENESE",61753,1035.7
"02/20/2008 01:15:00","EST","HUD VL",61758,1063.2
"02/20/2008 01:15:00","EST","LONGIL",61762,1999.3
"02/20/2008 01:15:00","EST","MHK VL",61756,813.1
"02/20/2008 01:15:00","EST","MILLWD",61759,322.9
"02/20/2008 01:15:00","EST","N.Y.C.",61761,4949.8
"02/20/2008 01:15:00","EST","NORTH",61755,790.7
"02/20/2008 01:15:00","EST","WEST",61752,1775.3
"02/20/2008 01:20:00","EST","CAPITL",61757,1152.7
"02/20/2008 01:20:00","EST","CENTRL",61754,1863.5
"02/20/2008 01:20:00","EST","DUNWOD",61760,503.6
"02/20/2008 01:20:00","EST","GENESE",61753,1035.2
"02/20/2008 01:20:00","EST","HUD VL",61758,1046.9
"02/20/2008 01:20:00","EST","LONGIL",61762,1999.2
"02/20/2008 01:20:00","EST","MHK VL",61756,812.6
"02/20/2008 01:20:00","EST","MILLWD",61759,323.6
"02/20/2008 01:20:00","EST","N.Y.C.",61761,4905.9
"02/20/2008 01:20:00","EST","NORTH",61755,812
"02/20/2008 01:20:00","EST","WEST",61752,1795.7
