"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2008 00:00:00","EDT","CAPITL",61757,1172.2
"03/18/2008 00:00:00","EDT","CENTRL",61754,1801.1
"03/18/2008 00:00:00","EDT","DUNWOD",61760,564.4
"03/18/2008 00:00:00","EDT","GENESE",61753,1017
"03/18/2008 00:00:00","EDT","HUD VL",61758,1016.5
"03/18/2008 00:00:00","EDT","LONGIL",61762,2058.5
"03/18/2008 00:00:00","EDT","MHK VL",61756,774.9
"03/18/2008 00:00:00","EDT","MILLWD",61759,283.1
"03/18/2008 00:00:00","EDT","N.Y.C.",61761,5152.9
"03/18/2008 00:00:00","EDT","NORTH",61755,781.1
"03/18/2008 00:00:00","EDT","WEST",61752,1704.9
"03/18/2008 00:05:00","EDT","CAPITL",61757,1188.2
"03/18/2008 00:05:00","EDT","CENTRL",61754,1779.7
"03/18/2008 00:05:00","EDT","DUNWOD",61760,578.5
"03/18/2008 00:05:00","EDT","GENESE",61753,1015.7
"03/18/2008 00:05:00","EDT","HUD VL",61758,1062
"03/18/2008 00:05:00","EDT","LONGIL",61762,2020.8
"03/18/2008 00:05:00","EDT","MHK VL",61756,730.4
"03/18/2008 00:05:00","EDT","MILLWD",61759,252.3
"03/18/2008 00:05:00","EDT","N.Y.C.",61761,5119.7
"03/18/2008 00:05:00","EDT","NORTH",61755,788.4
"03/18/2008 00:05:00","EDT","WEST",61752,1707
"03/18/2008 00:10:00","EDT","CAPITL",61757,1124.7
"03/18/2008 00:10:00","EDT","CENTRL",61754,1785.1
"03/18/2008 00:10:00","EDT","DUNWOD",61760,564.4
"03/18/2008 00:10:00","EDT","GENESE",61753,999.1
"03/18/2008 00:10:00","EDT","HUD VL",61758,997.5
"03/18/2008 00:10:00","EDT","LONGIL",61762,1999.7
"03/18/2008 00:10:00","EDT","MHK VL",61756,760.9
"03/18/2008 00:10:00","EDT","MILLWD",61759,269
"03/18/2008 00:10:00","EDT","N.Y.C.",61761,5071.6
"03/18/2008 00:10:00","EDT","NORTH",61755,780.2
"03/18/2008 00:10:00","EDT","WEST",61752,1690.4
"03/18/2008 00:15:00","EDT","CAPITL",61757,1139.9
"03/18/2008 00:15:00","EDT","CENTRL",61754,1768.2
"03/18/2008 00:15:00","EDT","DUNWOD",61760,542
"03/18/2008 00:15:00","EDT","GENESE",61753,1004.4
"03/18/2008 00:15:00","EDT","HUD VL",61758,1014.8
