"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2008 00:00:00","EST","CAPITL",61757,1044.8
"11/29/2008 00:00:00","EST","CENTRL",61754,1597.1
"11/29/2008 00:00:00","EST","DUNWOD",61760,551.9
"11/29/2008 00:00:00","EST","GENESE",61753,974.6
"11/29/2008 00:00:00","EST","HUD VL",61758,966.2
"11/29/2008 00:00:00","EST","LONGIL",61762,2080.4
"11/29/2008 00:00:00","EST","MHK VL",61756,714.8
"11/29/2008 00:00:00","EST","MILLWD",61759,332.1
"11/29/2008 00:00:00","EST","N.Y.C.",61761,5079.7
"11/29/2008 00:00:00","EST","NORTH",61755,780.9
"11/29/2008 00:00:00","EST","WEST",61752,1597.7
"11/29/2008 00:05:00","EST","CAPITL",61757,991.3
"11/29/2008 00:05:00","EST","CENTRL",61754,1644.9
"11/29/2008 00:05:00","EST","DUNWOD",61760,535.1
"11/29/2008 00:05:00","EST","GENESE",61753,941.2
"11/29/2008 00:05:00","EST","HUD VL",61758,981.7
"11/29/2008 00:05:00","EST","LONGIL",61762,2065.9
"11/29/2008 00:05:00","EST","MHK VL",61756,762.7
"11/29/2008 00:05:00","EST","MILLWD",61759,312.3
"11/29/2008 00:05:00","EST","N.Y.C.",61761,5033
"11/29/2008 00:05:00","EST","NORTH",61755,745.6
"11/29/2008 00:05:00","EST","WEST",61752,1567.6
"11/29/2008 00:10:00","EST","CAPITL",61757,997.3
"11/29/2008 00:10:00","EST","CENTRL",61754,1628.8
"11/29/2008 00:10:00","EST","DUNWOD",61760,524.3
"11/29/2008 00:10:00","EST","GENESE",61753,964
"11/29/2008 00:10:00","EST","HUD VL",61758,969.2
"11/29/2008 00:10:00","EST","LONGIL",61762,2052.1
"11/29/2008 00:10:00","EST","MHK VL",61756,751.9
"11/29/2008 00:10:00","EST","MILLWD",61759,291.1
"11/29/2008 00:10:00","EST","N.Y.C.",61761,5018
"11/29/2008 00:10:00","EST","NORTH",61755,744.7
"11/29/2008 00:10:00","EST","WEST",61752,1549.6
"11/29/2008 00:15:00","EST","CAPITL",61757,995.1
"11/29/2008 00:15:00","EST","CENTRL",61754,1623.8
"11/29/2008 00:15:00","EST","DUNWOD",61760,521.2
"11/29/2008 00:15:00","EST","GENESE",61753,938.4
"11/29/2008 00:15:00","EST","HUD VL",61758,984.8
"11/29/2008 00:15:00","EST","LONGIL",61762,2034.8
"11/29/2008 00:15:00","EST","MHK VL",61756,756.7
"11/29/2008 00:15:00","EST","MILLWD",61759,279.7
"11/29/2008 00:15:00","EST","N.Y.C.",61761,5006.8
"11/29/2008 00:15:00","EST","NORTH",61755,745.8
"11/29/2008 00:15:00","EST","WEST",61752,1561.6
"11/29/2008 00:20:00","EST","CAPITL",61757,1003.6
"11/29/2008 00:20:00","EST","CENTRL",61754,1612.2
"11/29/2008 00:20:00","EST","DUNWOD",61760,525.7
"11/29/2008 00:20:00","EST","GENESE",61753,953.5
"11/29/2008 00:20:00","EST","HUD VL",61758,960
"11/29/2008 00:20:00","EST","LONGIL",61762,2019.6
"11/29/2008 00:20:00","EST","MHK VL",61756,735.2
"11/29/2008 00:20:00","EST","MILLWD",61759,285.2
"11/29/2008 00:20:00","EST","N.Y.C.",61761,4959.9
"11/29/2008 00:20:00","EST","NORTH",61755,744.4
"11/29/2008 00:20:00","EST","WEST",61752,1555
"11/29/2008 00:25:00","EST","CAPITL",61757,1004.1
"11/29/2008 00:25:00","EST","CENTRL",61754,1605.4
"11/29/2008 00:25:00","EST","DUNWOD",61760,522
"11/29/2008 00:25:00","EST","GENESE",61753,971.3
"11/29/2008 00:25:00","EST","HUD VL",61758,940
"11/29/2008 00:25:00","EST","LONGIL",61762,2002.5
"11/29/2008 00:25:00","EST","MHK VL",61756,715.7
"11/29/2008 00:25:00","EST","MILLWD",61759,323.4
"11/29/2008 00:25:00","EST","N.Y.C.",61761,4950.4
"11/29/2008 00:25:00","EST","NORTH",61755,766.1
"11/29/2008 00:25:00","EST","WEST",61752,1550.8
"11/29/2008 00:30:00","EST","CAPITL",61757,970.4
"11/29/2008 00:30:00","EST","CENTRL",61754,1605.7
"11/29/2008 00:30:00","EST","DUNWOD",61760,520.4
"11/29/2008 00:30:00","EST","GENESE",61753,926.4
"11/29/2008 00:30:00","EST","HUD VL",61758,966.1
"11/29/2008 00:30:00","EST","LONGIL",61762,1992.3
"11/29/2008 00:30:00","EST","MHK VL",61756,752.9
"11/29/2008 00:30:00","EST","MILLWD",61759,287.7
"11/29/2008 00:30:00","EST","N.Y.C.",61761,4922.8
"11/29/2008 00:30:00","EST","NORTH",61755,737.7
"11/29/2008 00:30:00","EST","WEST",61752,1536.1
"11/29/2008 00:35:00","EST","CAPITL",61757,965.5
"11/29/2008 00:35:00","EST","CENTRL",61754,1610
"11/29/2008 00:35:00","EST","DUNWOD",61760,505.9
"11/29/2008 00:35:00","EST","GENESE",61753,919.4
"11/29/2008 00:35:00","EST","HUD VL",61758,944.7
"11/29/2008 00:35:00","EST","LONGIL",61762,1976.7
"11/29/2008 00:35:00","EST","MHK VL",61756,738.5
"11/29/2008 00:35:00","EST","MILLWD",61759,287.5
"11/29/2008 00:35:00","EST","N.Y.C.",61761,4895.4
"11/29/2008 00:35:00","EST","NORTH",61755,749
"11/29/2008 00:35:00","EST","WEST",61752,1539.9
"11/29/2008 00:40:00","EST","CAPITL",61757,931.5
"11/29/2008 00:40:00","EST","CENTRL",61754,1605.3
"11/29/2008 00:40:00","EST","DUNWOD",61760,514.7
"11/29/2008 00:40:00","EST","GENESE",61753,923.2
"11/29/2008 00:40:00","EST","HUD VL",61758,936.7
"11/29/2008 00:40:00","EST","LONGIL",61762,1975.3
"11/29/2008 00:40:00","EST","MHK VL",61756,736.2
"11/29/2008 00:40:00","EST","MILLWD",61759,298.1
"11/29/2008 00:40:00","EST","N.Y.C.",61761,4873.7
"11/29/2008 00:40:00","EST","NORTH",61755,750.5
"11/29/2008 00:40:00","EST","WEST",61752,1540.3
"11/29/2008 00:45:00","EST","CAPITL",61757,955.3
"11/29/2008 00:45:00","EST","CENTRL",61754,1593.6
"11/29/2008 00:45:00","EST","DUNWOD",61760,497.6
"11/29/2008 00:45:00","EST","GENESE",61753,921.2
"11/29/2008 00:45:00","EST","HUD VL",61758,934.9
"11/29/2008 00:45:00","EST","LONGIL",61762,1964.8
"11/29/2008 00:45:00","EST","MHK VL",61756,744
"11/29/2008 00:45:00","EST","MILLWD",61759,273.1
"11/29/2008 00:45:00","EST","N.Y.C.",61761,4868.1
"11/29/2008 00:45:00","EST","NORTH",61755,755.9
"11/29/2008 00:45:00","EST","WEST",61752,1537.3
"11/29/2008 00:50:00","EST","CAPITL",61757,953.5
"11/29/2008 00:50:00","EST","CENTRL",61754,1546.4
"11/29/2008 00:50:00","EST","DUNWOD",61760,498
"11/29/2008 00:50:00","EST","GENESE",61753,912.6
"11/29/2008 00:50:00","EST","HUD VL",61758,934.1
"11/29/2008 00:50:00","EST","LONGIL",61762,1957.8
"11/29/2008 00:50:00","EST","MHK VL",61756,734.9
"11/29/2008 00:50:00","EST","MILLWD",61759,273.1
"11/29/2008 00:50:00","EST","N.Y.C.",61761,4832.4
"11/29/2008 00:50:00","EST","NORTH",61755,748.5
"11/29/2008 00:50:00","EST","WEST",61752,1523.2
"11/29/2008 00:55:00","EST","CAPITL",61757,980.8
"11/29/2008 00:55:00","EST","CENTRL",61754,1542.2
"11/29/2008 00:55:00","EST","DUNWOD",61760,501.1
"11/29/2008 00:55:00","EST","GENESE",61753,929.9
"11/29/2008 00:55:00","EST","HUD VL",61758,925.5
"11/29/2008 00:55:00","EST","LONGIL",61762,1934.5
"11/29/2008 00:55:00","EST","MHK VL",61756,681.7
"11/29/2008 00:55:00","EST","MILLWD",61759,276.2
"11/29/2008 00:55:00","EST","N.Y.C.",61761,4804.2
"11/29/2008 00:55:00","EST","NORTH",61755,761.1
"11/29/2008 00:55:00","EST","WEST",61752,1509.4
"11/29/2008 01:00:00","EST","CAPITL",61757,962.9
"11/29/2008 01:00:00","EST","CENTRL",61754,1565.9
"11/29/2008 01:00:00","EST","DUNWOD",61760,495.8
"11/29/2008 01:00:00","EST","GENESE",61753,906.6
"11/29/2008 01:00:00","EST","HUD VL",61758,925.1
"11/29/2008 01:00:00","EST","LONGIL",61762,1927.2
"11/29/2008 01:00:00","EST","MHK VL",61756,734.4
"11/29/2008 01:00:00","EST","MILLWD",61759,277.4
"11/29/2008 01:00:00","EST","N.Y.C.",61761,4764.8
"11/29/2008 01:00:00","EST","NORTH",61755,748.6
"11/29/2008 01:00:00","EST","WEST",61752,1519.6
"11/29/2008 01:05:00","EST","CAPITL",61757,941
"11/29/2008 01:05:00","EST","CENTRL",61754,1574.4
"11/29/2008 01:05:00","EST","DUNWOD",61760,498.4
"11/29/2008 01:05:00","EST","GENESE",61753,922.5
"11/29/2008 01:05:00","EST","HUD VL",61758,917
"11/29/2008 01:05:00","EST","LONGIL",61762,1918.9
"11/29/2008 01:05:00","EST","MHK VL",61756,706.8
"11/29/2008 01:05:00","EST","MILLWD",61759,269
"11/29/2008 01:05:00","EST","N.Y.C.",61761,4734.4
"11/29/2008 01:05:00","EST","NORTH",61755,750.9
"11/29/2008 01:05:00","EST","WEST",61752,1502.1
"11/29/2008 01:10:00","EST","CAPITL",61757,932.6
"11/29/2008 01:10:00","EST","CENTRL",61754,1541.9
"11/29/2008 01:10:00","EST","DUNWOD",61760,500.2
"11/29/2008 01:10:00","EST","GENESE",61753,902.9
"11/29/2008 01:10:00","EST","HUD VL",61758,943.4
"11/29/2008 01:10:00","EST","LONGIL",61762,1913.2
"11/29/2008 01:10:00","EST","MHK VL",61756,709.9
"11/29/2008 01:10:00","EST","MILLWD",61759,277.4
"11/29/2008 01:10:00","EST","N.Y.C.",61761,4719.3
"11/29/2008 01:10:00","EST","NORTH",61755,757
"11/29/2008 01:10:00","EST","WEST",61752,1494.4
"11/29/2008 01:15:00","EST","CAPITL",61757,951.5
"11/29/2008 01:15:00","EST","CENTRL",61754,1560.2
"11/29/2008 01:15:00","EST","DUNWOD",61760,479.5
"11/29/2008 01:15:00","EST","GENESE",61753,942.4
"11/29/2008 01:15:00","EST","HUD VL",61758,910.8
"11/29/2008 01:15:00","EST","LONGIL",61762,1890
