"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2008 00:00:00","EDT","CAPITL",61757,1111.4
"09/28/2008 00:00:00","EDT","CENTRL",61754,1478.1
"09/28/2008 00:00:00","EDT","DUNWOD",61760,605
"09/28/2008 00:00:00","EDT","GENESE",61753,920.4
"09/28/2008 00:00:00","EDT","HUD VL",61758,1006.4
"09/28/2008 00:00:00","EDT","LONGIL",61762,2209
"09/28/2008 00:00:00","EDT","MHK VL",61756,695.5
"09/28/2008 00:00:00","EDT","MILLWD",61759,237.5
"09/28/2008 00:00:00","EDT","N.Y.C.",61761,5492.6
"09/28/2008 00:00:00","EDT","NORTH",61755,695.1
"09/28/2008 00:00:00","EDT","WEST",61752,1494.5
"09/28/2008 00:05:00","EDT","CAPITL",61757,1090.9
"09/28/2008 00:05:00","EDT","CENTRL",61754,1519.4
"09/28/2008 00:05:00","EDT","DUNWOD",61760,585.8
"09/28/2008 00:05:00","EDT","GENESE",61753,911.7
"09/28/2008 00:05:00","EDT","HUD VL",61758,1021.4
"09/28/2008 00:05:00","EDT","LONGIL",61762,2178.9
"09/28/2008 00:05:00","EDT","MHK VL",61756,686.4
"09/28/2008 00:05:00","EDT","MILLWD",61759,245.6
"09/28/2008 00:05:00","EDT","N.Y.C.",61761,5476.9
"09/28/2008 00:05:00","EDT","NORTH",61755,693.4
"09/28/2008 00:05:00","EDT","WEST",61752,1494.4
"09/28/2008 00:10:00","EDT","CAPITL",61757,1100.9
"09/28/2008 00:10:00","EDT","CENTRL",61754,1508
"09/28/2008 00:10:00","EDT","DUNWOD",61760,580.3
"09/28/2008 00:10:00","EDT","GENESE",61753,902.2
"09/28/2008 00:10:00","EDT","HUD VL",61758,1002.9
"09/28/2008 00:10:00","EDT","LONGIL",61762,2168.6
"09/28/2008 00:10:00","EDT","MHK VL",61756,686
"09/28/2008 00:10:00","EDT","MILLWD",61759,242.4
"09/28/2008 00:10:00","EDT","N.Y.C.",61761,5438.4
"09/28/2008 00:10:00","EDT","NORTH",61755,694.4
"09/28/2008 00:10:00","EDT","WEST",61752,1466.5
"09/28/2008 00:15:00","EDT","CAPITL",61757,1088
"09/28/2008 00:15:00","EDT","CENTRL",61754,1455.8
"09/28/2008 00:15:00","EDT","DUNWOD",61760,567.2
"09/28/2008 00:15:00","EDT","GENESE",61753,904.6
"09/28/2008 00:15:00","EDT","HUD VL",61758,1010.1
"09/28/2008 00:15:00","EDT","LONGIL",61762,2156.3
"09/28/2008 00:15:00","EDT","MHK VL",61756,680.5
"09/28/2008 00:15:00","EDT","MILLWD",61759,252.8
"09/28/2008 00:15:00","EDT","N.Y.C.",61761,5408.3
"09/28/2008 00:15:00","EDT","NORTH",61755,688.8
"09/28/2008 00:15:00","EDT","WEST",61752,1469.1
"09/28/2008 00:20:00","EDT","CAPITL",61757,1079.1
"09/28/2008 00:20:00","EDT","CENTRL",61754,1452.9
"09/28/2008 00:20:00","EDT","DUNWOD",61760,589.2
"09/28/2008 00:20:00","EDT","GENESE",61753,889.3
"09/28/2008 00:20:00","EDT","HUD VL",61758,991.4
"09/28/2008 00:20:00","EDT","LONGIL",61762,2131.9
"09/28/2008 00:20:00","EDT","MHK VL",61756,669.2
"09/28/2008 00:20:00","EDT","MILLWD",61759,233.6
"09/28/2008 00:20:00","EDT","N.Y.C.",61761,5376.7
"09/28/2008 00:20:00","EDT","NORTH",61755,694.6
"09/28/2008 00:20:00","EDT","WEST",61752,1469.6
"09/28/2008 00:25:00","EDT","CAPITL",61757,1072.8
"09/28/2008 00:25:00","EDT","CENTRL",61754,1446.3
"09/28/2008 00:25:00","EDT","DUNWOD",61760,575.1
"09/28/2008 00:25:00","EDT","GENESE",61753,893.8
"09/28/2008 00:25:00","EDT","HUD VL",61758,985.5
"09/28/2008 00:25:00","EDT","LONGIL",61762,2123.7
"09/28/2008 00:25:00","EDT","MHK VL",61756,678.1
"09/28/2008 00:25:00","EDT","MILLWD",61759,226.6
"09/28/2008 00:25:00","EDT","N.Y.C.",61761,5346.2
"09/28/2008 00:25:00","EDT","NORTH",61755,690
"09/28/2008 00:25:00","EDT","WEST",61752,1450.2
"09/28/2008 00:30:00","EDT","CAPITL",61757,1071.2
"09/28/2008 00:30:00","EDT","CENTRL",61754,1494.5
"09/28/2008 00:30:00","EDT","DUNWOD",61760,568.6
"09/28/2008 00:30:00","EDT","GENESE",61753,878.7
"09/28/2008 00:30:00","EDT","HUD VL",61758,971.3
"09/28/2008 00:30:00","EDT","LONGIL",61762,2101.1
"09/28/2008 00:30:00","EDT","MHK VL",61756,666.1
"09/28/2008 00:30:00","EDT","MILLWD",61759,240.1
"09/28/2008 00:30:00","EDT","N.Y.C.",61761,5311.1
"09/28/2008 00:30:00","EDT","NORTH",61755,688.2
"09/28/2008 00:30:00","EDT","WEST",61752,1440.5
"09/28/2008 00:35:00","EDT","CAPITL",61757,1064.7
"09/28/2008 00:35:00","EDT","CENTRL",61754,1478.2
"09/28/2008 00:35:00","EDT","DUNWOD",61760,562.7
"09/28/2008 00:35:00","EDT","GENESE",61753,889.9
"09/28/2008 00:35:00","EDT","HUD VL",61758,973.5
"09/28/2008 00:35:00","EDT","LONGIL",61762,2096.3
"09/28/2008 00:35:00","EDT","MHK VL",61756,661.4
"09/28/2008 00:35:00","EDT","MILLWD",61759,231.7
"09/28/2008 00:35:00","EDT","N.Y.C.",61761,5322.1
"09/28/2008 00:35:00","EDT","NORTH",61755,688.4
"09/28/2008 00:35:00","EDT","WEST",61752,1428.9
"09/28/2008 00:40:00","EDT","CAPITL",61757,1048.6
"09/28/2008 00:40:00","EDT","CENTRL",61754,1466.6
"09/28/2008 00:40:00","EDT","DUNWOD",61760,553.9
"09/28/2008 00:40:00","EDT","GENESE",61753,871.4
"09/28/2008 00:40:00","EDT","HUD VL",61758,987.1
"09/28/2008 00:40:00","EDT","LONGIL",61762,2077.8
"09/28/2008 00:40:00","EDT","MHK VL",61756,656.8
"09/28/2008 00:40:00","EDT","MILLWD",61759,234.5
"09/28/2008 00:40:00","EDT","N.Y.C.",61761,5294.7
"09/28/2008 00:40:00","EDT","NORTH",61755,691
"09/28/2008 00:40:00","EDT","WEST",61752,1418
"09/28/2008 00:45:00","EDT","CAPITL",61757,1066.5
"09/28/2008 00:45:00","EDT","CENTRL",61754,1423.5
"09/28/2008 00:45:00","EDT","DUNWOD",61760,549.9
"09/28/2008 00:45:00","EDT","GENESE",61753,867.5
"09/28/2008 00:45:00","EDT","HUD VL",61758,952.8
"09/28/2008 00:45:00","EDT","LONGIL",61762,2066.8
"09/28/2008 00:45:00","EDT","MHK VL",61756,658.1
"09/28/2008 00:45:00","EDT","MILLWD",61759,238
"09/28/2008 00:45:00","EDT","N.Y.C.",61761,5255.8
"09/28/2008 00:45:00","EDT","NORTH",61755,697
"09/28/2008 00:45:00","EDT","WEST",61752,1432.4
"09/28/2008 00:50:00","EDT","CAPITL",61757,1048.5
"09/28/2008 00:50:00","EDT","CENTRL",61754,1414.4
"09/28/2008 00:50:00","EDT","DUNWOD",61760,549.8
"09/28/2008 00:50:00","EDT","GENESE",61753,863.5
