"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2008 00:00:00","EST","CAPITL",61757,1167
"01/19/2008 00:00:00","EST","CENTRL",61754,1872.6
"01/19/2008 00:00:00","EST","DUNWOD",61760,540.7
"01/19/2008 00:00:00","EST","GENESE",61753,1046.6
"01/19/2008 00:00:00","EST","HUD VL",61758,1121.7
"01/19/2008 00:00:00","EST","LONGIL",61762,2135.5
"01/19/2008 00:00:00","EST","MHK VL",61756,868.1
"01/19/2008 00:00:00","EST","MILLWD",61759,327.2
"01/19/2008 00:00:00","EST","N.Y.C.",61761,5268.2
"01/19/2008 00:00:00","EST","NORTH",61755,801.7
"01/19/2008 00:00:00","EST","WEST",61752,1787.9
"01/19/2008 00:05:00","EST","CAPITL",61757,1190.9
"01/19/2008 00:05:00","EST","CENTRL",61754,1811
"01/19/2008 00:05:00","EST","DUNWOD",61760,508.7
"01/19/2008 00:05:00","EST","GENESE",61753,1043.3
"01/19/2008 00:05:00","EST","HUD VL",61758,1090.8
"01/19/2008 00:05:00","EST","LONGIL",61762,2104.8
"01/19/2008 00:05:00","EST","MHK VL",61756,882.8
"01/19/2008 00:05:00","EST","MILLWD",61759,329.5
"01/19/2008 00:05:00","EST","N.Y.C.",61761,5243.6
"01/19/2008 00:05:00","EST","NORTH",61755,794.2
"01/19/2008 00:05:00","EST","WEST",61752,1756.7
"01/19/2008 00:10:00","EST","CAPITL",61757,1182
"01/19/2008 00:10:00","EST","CENTRL",61754,1799.2
"01/19/2008 00:10:00","EST","DUNWOD",61760,517.3
"01/19/2008 00:10:00","EST","GENESE",61753,1020.8
"01/19/2008 00:10:00","EST","HUD VL",61758,1066.4
"01/19/2008 00:10:00","EST","LONGIL",61762,2096.6
"01/19/2008 00:10:00","EST","MHK VL",61756,882.8
"01/19/2008 00:10:00","EST","MILLWD",61759,327
"01/19/2008 00:10:00","EST","N.Y.C.",61761,5198.5
"01/19/2008 00:10:00","EST","NORTH",61755,811.4
"01/19/2008 00:10:00","EST","WEST",61752,1757.8
"01/19/2008 00:15:00","EST","CAPITL",61757,1156.7
"01/19/2008 00:15:00","EST","CENTRL",61754,1813.9
"01/19/2008 00:15:00","EST","DUNWOD",61760,509.2
"01/19/2008 00:15:00","EST","GENESE",61753,1024.6
"01/19/2008 00:15:00","EST","HUD VL",61758,1098.1
"01/19/2008 00:15:00","EST","LONGIL",61762,2086.4
"01/19/2008 00:15:00","EST","MHK VL",61756,886.9
"01/19/2008 00:15:00","EST","MILLWD",61759,314.5
"01/19/2008 00:15:00","EST","N.Y.C.",61761,5163
"01/19/2008 00:15:00","EST","NORTH",61755,801.7
"01/19/2008 00:15:00","EST","WEST",61752,1758.2
"01/19/2008 00:20:00","EST","CAPITL",61757,1171.4
"01/19/2008 00:20:00","EST","CENTRL",61754,1819.4
"01/19/2008 00:20:00","EST","DUNWOD",61760,511
"01/19/2008 00:20:00","EST","GENESE",61753,1028.6
"01/19/2008 00:20:00","EST","HUD VL",61758,1063.9
"01/19/2008 00:20:00","EST","LONGIL",61762,2072
"01/19/2008 00:20:00","EST","MHK VL",61756,883.2
"01/19/2008 00:20:00","EST","MILLWD",61759,333.4
"01/19/2008 00:20:00","EST","N.Y.C.",61761,5117.8
"01/19/2008 00:20:00","EST","NORTH",61755,783.7
"01/19/2008 00:20:00","EST","WEST",61752,1711.1
"01/19/2008 00:25:00","EST","CAPITL",61757,1152.9
"01/19/2008 00:25:00","EST","CENTRL",61754,1834.1
"01/19/2008 00:25:00","EST","DUNWOD",61760,504.2
"01/19/2008 00:25:00","EST","GENESE",61753,1017.2
"01/19/2008 00:25:00","EST","HUD VL",61758,1066.9
"01/19/2008 00:25:00","EST","LONGIL",61762,2053.1
"01/19/2008 00:25:00","EST","MHK VL",61756,874.1
"01/19/2008 00:25:00","EST","MILLWD",61759,326.3
"01/19/2008 00:25:00","EST","N.Y.C.",61761,5101.8
"01/19/2008 00:25:00","EST","NORTH",61755,800.2
"01/19/2008 00:25:00","EST","WEST",61752,1735.7
"01/19/2008 00:30:00","EST","CAPITL",61757,1157.4
"01/19/2008 00:30:00","EST","CENTRL",61754,1827.2
"01/19/2008 00:30:00","EST","DUNWOD",61760,502.4
"01/19/2008 00:30:00","EST","GENESE",61753,1009.3
"01/19/2008 00:30:00","EST","HUD VL",61758,1062.6
"01/19/2008 00:30:00","EST","LONGIL",61762,2048.5
"01/19/2008 00:30:00","EST","MHK VL",61756,891.3
"01/19/2008 00:30:00","EST","MILLWD",61759,317.7
"01/19/2008 00:30:00","EST","N.Y.C.",61761,5090.4
"01/19/2008 00:30:00","EST","NORTH",61755,791.6
"01/19/2008 00:30:00","EST","WEST",61752,1717.3
"01/19/2008 00:35:00","EST","CAPITL",61757,1137.5
"01/19/2008 00:35:00","EST","CENTRL",61754,1800.4
"01/19/2008 00:35:00","EST","DUNWOD",61760,508.6
"01/19/2008 00:35:00","EST","GENESE",61753,1009.7
"01/19/2008 00:35:00","EST","HUD VL",61758,1080.8
"01/19/2008 00:35:00","EST","LONGIL",61762,2041.2
"01/19/2008 00:35:00","EST","MHK VL",61756,875.5
"01/19/2008 00:35:00","EST","MILLWD",61759,309.5
"01/19/2008 00:35:00","EST","N.Y.C.",61761,5039.6
"01/19/2008 00:35:00","EST","NORTH",61755,791.2
"01/19/2008 00:35:00","EST","WEST",61752,1720.7
"01/19/2008 00:40:00","EST","CAPITL",61757,1142.6
"01/19/2008 00:40:00","EST","CENTRL",61754,1836.3
"01/19/2008 00:40:00","EST","DUNWOD",61760,511.9
"01/19/2008 00:40:00","EST","GENESE",61753,996.5
"01/19/2008 00:40:00","EST","HUD VL",61758,1069.7
"01/19/2008 00:40:00","EST","LONGIL",61762,2019.6
"01/19/2008 00:40:00","EST","MHK VL",61756,874.5
"01/19/2008 00:40:00","EST","MILLWD",61759,302
"01/19/2008 00:40:00","EST","N.Y.C.",61761,5034.8
"01/19/2008 00:40:00","EST","NORTH",61755,783.8
"01/19/2008 00:40:00","EST","WEST",61752,1716.7
"01/19/2008 00:45:00","EST","CAPITL",61757,1124.7
"01/19/2008 00:45:00","EST","CENTRL",61754,1815.5
"01/19/2008 00:45:00","EST","DUNWOD",61760,496.9
"01/19/2008 00:45:00","EST","GENESE",61753,996
