"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2008 00:00:00","EDT","CAPITL",61757,1004.1
"04/06/2008 00:00:00","EDT","CENTRL",61754,1611.9
"04/06/2008 00:00:00","EDT","DUNWOD",61760,611.5
"04/06/2008 00:00:00","EDT","GENESE",61753,878.3
"04/06/2008 00:00:00","EDT","HUD VL",61758,984.1
"04/06/2008 00:00:00","EDT","LONGIL",61762,1924.9
"04/06/2008 00:00:00","EDT","MHK VL",61756,696.3
"04/06/2008 00:00:00","EDT","MILLWD",61759,189.7
"04/06/2008 00:00:00","EDT","N.Y.C.",61761,4955.2
"04/06/2008 00:00:00","EDT","NORTH",61755,713.1
"04/06/2008 00:00:00","EDT","WEST",61752,1535.2
"04/06/2008 00:03:46","EDT","CAPITL",61757,1017.4
"04/06/2008 00:03:46","EDT","CENTRL",61754,1599.3
"04/06/2008 00:03:46","EDT","DUNWOD",61760,595.9
"04/06/2008 00:03:46","EDT","GENESE",61753,873
"04/06/2008 00:03:46","EDT","HUD VL",61758,974.8
"04/06/2008 00:03:46","EDT","LONGIL",61762,1900.1
"04/06/2008 00:03:46","EDT","MHK VL",61756,672.6
"04/06/2008 00:03:46","EDT","MILLWD",61759,196.7
"04/06/2008 00:03:46","EDT","N.Y.C.",61761,4940.6
"04/06/2008 00:03:46","EDT","NORTH",61755,713.5
"04/06/2008 00:03:46","EDT","WEST",61752,1512.9
"04/06/2008 00:07:22","EDT","CAPITL",61757,1001.2
"04/06/2008 00:07:22","EDT","CENTRL",61754,1610.9
"04/06/2008 00:07:22","EDT","DUNWOD",61760,593.1
"04/06/2008 00:07:22","EDT","GENESE",61753,869.9
"04/06/2008 00:07:22","EDT","HUD VL",61758,967.1
"04/06/2008 00:07:22","EDT","LONGIL",61762,1895.5
"04/06/2008 00:07:22","EDT","MHK VL",61756,672.3
"04/06/2008 00:07:22","EDT","MILLWD",61759,193.6
"04/06/2008 00:07:22","EDT","N.Y.C.",61761,4920.7
"04/06/2008 00:07:22","EDT","NORTH",61755,716.2
"04/06/2008 00:07:22","EDT","WEST",61752,1527.3
"04/06/2008 00:13:34","EDT","CAPITL",61757,992.9
"04/06/2008 00:13:34","EDT","CENTRL",61754,1592.8
"04/06/2008 00:13:34","EDT","DUNWOD",61760,597.7
"04/06/2008 00:13:34","EDT","GENESE",61753,871
"04/06/2008 00:13:34","EDT","HUD VL",61758,974.8
"04/06/2008 00:13:34","EDT","LONGIL",61762,1879.8
"04/06/2008 00:13:34","EDT","MHK VL",61756,659.6
"04/06/2008 00:13:34","EDT","MILLWD",61759,182.7
"04/06/2008 00:13:34","EDT","N.Y.C.",61761,4867.5
"04/06/2008 00:13:34","EDT","NORTH",61755,722
"04/06/2008 00:13:34","EDT","WEST",61752,1503.9
