"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2008 00:00:00","EDT","CAPITL",61757,1041.1
"05/25/2008 00:00:00","EDT","CENTRL",61754,1488.8
"05/25/2008 00:00:00","EDT","DUNWOD",61760,530
"05/25/2008 00:00:00","EDT","GENESE",61753,821
"05/25/2008 00:00:00","EDT","HUD VL",61758,863.4
"05/25/2008 00:00:00","EDT","LONGIL",61762,1992.1
"05/25/2008 00:00:00","EDT","MHK VL",61756,667
"05/25/2008 00:00:00","EDT","MILLWD",61759,215.9
"05/25/2008 00:00:00","EDT","N.Y.C.",61761,4816.4
"05/25/2008 00:00:00","EDT","NORTH",61755,694.8
"05/25/2008 00:00:00","EDT","WEST",61752,1433.6
"05/25/2008 00:05:00","EDT","CAPITL",61757,1012.6
"05/25/2008 00:05:00","EDT","CENTRL",61754,1487.5
"05/25/2008 00:05:00","EDT","DUNWOD",61760,513.1
"05/25/2008 00:05:00","EDT","GENESE",61753,820.1
"05/25/2008 00:05:00","EDT","HUD VL",61758,852.1
"05/25/2008 00:05:00","EDT","LONGIL",61762,1956.6
"05/25/2008 00:05:00","EDT","MHK VL",61756,659
"05/25/2008 00:05:00","EDT","MILLWD",61759,224.1
"05/25/2008 00:05:00","EDT","N.Y.C.",61761,4794.1
"05/25/2008 00:05:00","EDT","NORTH",61755,685.1
"05/25/2008 00:05:00","EDT","WEST",61752,1397.2
"05/25/2008 00:10:00","EDT","CAPITL",61757,995.9
"05/25/2008 00:10:00","EDT","CENTRL",61754,1480.4
"05/25/2008 00:10:00","EDT","DUNWOD",61760,501.6
"05/25/2008 00:10:00","EDT","GENESE",61753,817.7
"05/25/2008 00:10:00","EDT","HUD VL",61758,879.7
"05/25/2008 00:10:00","EDT","LONGIL",61762,1947.8
"05/25/2008 00:10:00","EDT","MHK VL",61756,677.9
"05/25/2008 00:10:00","EDT","MILLWD",61759,192.4
"05/25/2008 00:10:00","EDT","N.Y.C.",61761,4760.7
"05/25/2008 00:10:00","EDT","NORTH",61755,674.5
