"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2008 00:00:00","EST","CAPITL",61757,1071.4
"11/12/2008 00:00:00","EST","CENTRL",61754,1647.7
"11/12/2008 00:00:00","EST","DUNWOD",61760,511.5
"11/12/2008 00:00:00","EST","GENESE",61753,971.4
"11/12/2008 00:00:00","EST","HUD VL",61758,982.6
"11/12/2008 00:00:00","EST","LONGIL",61762,1926
"11/12/2008 00:00:00","EST","MHK VL",61756,708.3
"11/12/2008 00:00:00","EST","MILLWD",61759,271
"11/12/2008 00:00:00","EST","N.Y.C.",61761,5017.3
"11/12/2008 00:00:00","EST","NORTH",61755,744.7
"11/12/2008 00:00:00","EST","WEST",61752,1595.1
"11/12/2008 00:05:00","EST","CAPITL",61757,1047
"11/12/2008 00:05:00","EST","CENTRL",61754,1644.9
"11/12/2008 00:05:00","EST","DUNWOD",61760,508.6
"11/12/2008 00:05:00","EST","GENESE",61753,969.1
"11/12/2008 00:05:00","EST","HUD VL",61758,978.9
"11/12/2008 00:05:00","EST","LONGIL",61762,1917
"11/12/2008 00:05:00","EST","MHK VL",61756,702.8
"11/12/2008 00:05:00","EST","MILLWD",61759,249.1
"11/12/2008 00:05:00","EST","N.Y.C.",61761,4956.8
"11/12/2008 00:05:00","EST","NORTH",61755,749.5
"11/12/2008 00:05:00","EST","WEST",61752,1598.9
"11/12/2008 00:10:00","EST","CAPITL",61757,1050.5
"11/12/2008 00:10:00","EST","CENTRL",61754,1597
"11/12/2008 00:10:00","EST","DUNWOD",61760,502.7
"11/12/2008 00:10:00","EST","GENESE",61753,955.4
"11/12/2008 00:10:00","EST","HUD VL",61758,976
"11/12/2008 00:10:00","EST","LONGIL",61762,1888.7
"11/12/2008 00:10:00","EST","MHK VL",61756,709.5
"11/12/2008 00:10:00","EST","MILLWD",61759,250.7
"11/12/2008 00:10:00","EST","N.Y.C.",61761,4909.4
"11/12/2008 00:10:00","EST","NORTH",61755,740.8
"11/12/2008 00:10:00","EST","WEST",61752,1573.9
"11/12/2008 00:15:00","EST","CAPITL",61757,1035.4
"11/12/2008 00:15:00","EST","CENTRL",61754,1612.5
"11/12/2008 00:15:00","EST","DUNWOD",61760,503.5
"11/12/2008 00:15:00","EST","GENESE",61753,952.5
"11/12/2008 00:15:00","EST","HUD VL",61758,969.7
"11/12/2008 00:15:00","EST","LONGIL",61762,1887.9
"11/12/2008 00:15:00","EST","MHK VL",61756,703.6
"11/12/2008 00:15:00","EST","MILLWD",61759,245.9
"11/12/2008 00:15:00","EST","N.Y.C.",61761,4881.5
"11/12/2008 00:15:00","EST","NORTH",61755,746.6
"11/12/2008 00:15:00","EST","WEST",61752,1576.1
"11/12/2008 00:20:00","EST","CAPITL",61757,1058.4
"11/12/2008 00:20:00","EST","CENTRL",61754,1612
"11/12/2008 00:20:00","EST","DUNWOD",61760,511.5
"11/12/2008 00:20:00","EST","GENESE",61753,951.7
"11/12/2008 00:20:00","EST","HUD VL",61758,961.5
"11/12/2008 00:20:00","EST","LONGIL",61762,1856.7
"11/12/2008 00:20:00","EST","MHK VL",61756,701.4
"11/12/2008 00:20:00","EST","MILLWD",61759,233
"11/12/2008 00:20:00","EST","N.Y.C.",61761,4824
"11/12/2008 00:20:00","EST","NORTH",61755,752.4
"11/12/2008 00:20:00","EST","WEST",61752,1563.2
"11/12/2008 00:25:00","EST","CAPITL",61757,1031.8
"11/12/2008 00:25:00","EST","CENTRL",61754,1612.5
"11/12/2008 00:25:00","EST","DUNWOD",61760,498.2
"11/12/2008 00:25:00","EST","GENESE",61753,945.1
"11/12/2008 00:25:00","EST","HUD VL",61758,953.2
"11/12/2008 00:25:00","EST","LONGIL",61762,1858.3
"11/12/2008 00:25:00","EST","MHK VL",61756,694.7
"11/12/2008 00:25:00","EST","MILLWD",61759,247
"11/12/2008 00:25:00","EST","N.Y.C.",61761,4787.2
"11/12/2008 00:25:00","EST","NORTH",61755,748.9
"11/12/2008 00:25:00","EST","WEST",61752,1566.3
"11/12/2008 00:30:00","EST","CAPITL",61757,1023.1
"11/12/2008 00:30:00","EST","CENTRL",61754,1596.1
"11/12/2008 00:30:00","EST","DUNWOD",61760,491.9
"11/12/2008 00:30:00","EST","GENESE",61753,935.5
"11/12/2008 00:30:00","EST","HUD VL",61758,951.8
"11/12/2008 00:30:00","EST","LONGIL",61762,1843.8
"11/12/2008 00:30:00","EST","MHK VL",61756,695.9
"11/12/2008 00:30:00","EST","MILLWD",61759,241.8
"11/12/2008 00:30:00","EST","N.Y.C.",61761,4762.9
"11/12/2008 00:30:00","EST","NORTH",61755,749.4
"11/12/2008 00:30:00","EST","WEST",61752,1564.8
"11/12/2008 00:35:00","EST","CAPITL",61757,1026.6
"11/12/2008 00:35:00","EST","CENTRL",61754,1615.2
"11/12/2008 00:35:00","EST","DUNWOD",61760,487.9
"11/12/2008 00:35:00","EST","GENESE",61753,935.7
"11/12/2008 00:35:00","EST","HUD VL",61758,937.6
"11/12/2008 00:35:00","EST","LONGIL",61762,1846.4
"11/12/2008 00:35:00","EST","MHK VL",61756,678.1
"11/12/2008 00:35:00","EST","MILLWD",61759,248.4
"11/12/2008 00:35:00","EST","N.Y.C.",61761,4739.8
"11/12/2008 00:35:00","EST","NORTH",61755,748.1
"11/12/2008 00:35:00","EST","WEST",61752,1564.4
"11/12/2008 00:40:00","EST","CAPITL",61757,1016
"11/12/2008 00:40:00","EST","CENTRL",61754,1540.4
"11/12/2008 00:40:00","EST","DUNWOD",61760,481.5
"11/12/2008 00:40:00","EST","GENESE",61753,921
"11/12/2008 00:40:00","EST","HUD VL",61758,934.7
"11/12/2008 00:40:00","EST","LONGIL",61762,1827.6
"11/12/2008 00:40:00","EST","MHK VL",61756,688.3
"11/12/2008 00:40:00","EST","MILLWD",61759,250.4
"11/12/2008 00:40:00","EST","N.Y.C.",61761,4720.5
"11/12/2008 00:40:00","EST","NORTH",61755,752.7
"11/12/2008 00:40:00","EST","WEST",61752,1549.6
"11/12/2008 00:45:00","EST","CAPITL",61757,1036.9
"11/12/2008 00:45:00","EST","CENTRL",61754,1540.6
"11/12/2008 00:45:00","EST","DUNWOD",61760,469.4
"11/12/2008 00:45:00","EST","GENESE",61753,923.7
"11/12/2008 00:45:00","EST","HUD VL",61758,929.4
"11/12/2008 00:45:00","EST","LONGIL",61762,1822
"11/12/2008 00:45:00","EST","MHK VL",61756,681.9
"11/12/2008 00:45:00","EST","MILLWD",61759,236.8
"11/12/2008 00:45:00","EST","N.Y.C.",61761,4699
"11/12/2008 00:45:00","EST","NORTH",61755,751.5
"11/12/2008 00:45:00","EST","WEST",61752,1521.8
"11/12/2008 00:50:00","EST","CAPITL",61757,1024.5
"11/12/2008 00:50:00","EST","CENTRL",61754,1547.2
"11/12/2008 00:50:00","EST","DUNWOD",61760,480.3
"11/12/2008 00:50:00","EST","GENESE",61753,919.8
"11/12/2008 00:50:00","EST","HUD VL",61758,922.7
"11/12/2008 00:50:00","EST","LONGIL",61762,1825.1
"11/12/2008 00:50:00","EST","MHK VL",61756,671.7
"11/12/2008 00:50:00","EST","MILLWD",61759,232.8
"11/12/2008 00:50:00","EST","N.Y.C.",61761,4654.7
"11/12/2008 00:50:00","EST","NORTH",61755,753
"11/12/2008 00:50:00","EST","WEST",61752,1551.6
"11/12/2008 00:55:00","EST","CAPITL",61757,1028.7
"11/12/2008 00:55:00","EST","CENTRL",61754,1535.7
"11/12/2008 00:55:00","EST","DUNWOD",61760,482.2
"11/12/2008 00:55:00","EST","GENESE",61753,905.6
"11/12/2008 00:55:00","EST","HUD VL",61758,939.1
"11/12/2008 00:55:00","EST","LONGIL",61762,1802.7
"11/12/2008 00:55:00","EST","MHK VL",61756,673
"11/12/2008 00:55:00","EST","MILLWD",61759,229.9
"11/12/2008 00:55:00","EST","N.Y.C.",61761,4648.5
"11/12/2008 00:55:00","EST","NORTH",61755,738.3
"11/12/2008 00:55:00","EST","WEST",61752,1522.3
"11/12/2008 01:00:00","EST","CAPITL",61757,1041
"11/12/2008 01:00:00","EST","CENTRL",61754,1564.2
"11/12/2008 01:00:00","EST","DUNWOD",61760,480.2
"11/12/2008 01:00:00","EST","GENESE",61753,915.6
"11/12/2008 01:00:00","EST","HUD VL",61758,927.7
"11/12/2008 01:00:00","EST","LONGIL",61762,1800.2
"11/12/2008 01:00:00","EST","MHK VL",61756,678.1
"11/12/2008 01:00:00","EST","MILLWD",61759,237.1
"11/12/2008 01:00:00","EST","N.Y.C.",61761,4636.5
"11/12/2008 01:00:00","EST","NORTH",61755,701.9
"11/12/2008 01:00:00","EST","WEST",61752,1504.1
"11/12/2008 01:05:00","EST","CAPITL",61757,994.2
"11/12/2008 01:05:00","EST","CENTRL",61754,1571.7
