"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2008 00:00:00","EDT","CAPITL",61757,1415.3
"07/17/2008 00:00:00","EDT","CENTRL",61754,1830
"07/17/2008 00:00:00","EDT","DUNWOD",61760,847.3
"07/17/2008 00:00:00","EDT","GENESE",61753,1189.8
"07/17/2008 00:00:00","EDT","HUD VL",61758,1349.7
"07/17/2008 00:00:00","EDT","LONGIL",61762,3085.9
"07/17/2008 00:00:00","EDT","MHK VL",61756,913.2
"07/17/2008 00:00:00","EDT","MILLWD",61759,335.9
"07/17/2008 00:00:00","EDT","N.Y.C.",61761,7504.4
"07/17/2008 00:00:00","EDT","NORTH",61755,722.1
"07/17/2008 00:00:00","EDT","WEST",61752,1870.7
"07/17/2008 00:05:00","EDT","CAPITL",61757,1400.7
"07/17/2008 00:05:00","EDT","CENTRL",61754,1806.4
"07/17/2008 00:05:00","EDT","DUNWOD",61760,823.5
"07/17/2008 00:05:00","EDT","GENESE",61753,1184.4
"07/17/2008 00:05:00","EDT","HUD VL",61758,1345
"07/17/2008 00:05:00","EDT","LONGIL",61762,3052.3
"07/17/2008 00:05:00","EDT","MHK VL",61756,906.9
"07/17/2008 00:05:00","EDT","MILLWD",61759,326.1
"07/17/2008 00:05:00","EDT","N.Y.C.",61761,7432
"07/17/2008 00:05:00","EDT","NORTH",61755,720.2
"07/17/2008 00:05:00","EDT","WEST",61752,1846.7
"07/17/2008 00:10:00","EDT","CAPITL",61757,1379.2
"07/17/2008 00:10:00","EDT","CENTRL",61754,1810.4
"07/17/2008 00:10:00","EDT","DUNWOD",61760,831.9
"07/17/2008 00:10:00","EDT","GENESE",61753,1162.3
"07/17/2008 00:10:00","EDT","HUD VL",61758,1345.8
"07/17/2008 00:10:00","EDT","LONGIL",61762,3026.7
"07/17/2008 00:10:00","EDT","MHK VL",61756,918.8
"07/17/2008 00:10:00","EDT","MILLWD",61759,326.5
"07/17/2008 00:10:00","EDT","N.Y.C.",61761,7398
"07/17/2008 00:10:00","EDT","NORTH",61755,733.6
"07/17/2008 00:10:00","EDT","WEST",61752,1855.9
"07/17/2008 00:15:00","EDT","CAPITL",61757,1373.9
"07/17/2008 00:15:00","EDT","CENTRL",61754,1806.8
"07/17/2008 00:15:00","EDT","DUNWOD",61760,825.3
"07/17/2008 00:15:00","EDT","GENESE",61753,1157.8
"07/17/2008 00:15:00","EDT","HUD VL",61758,1324.3
"07/17/2008 00:15:00","EDT","LONGIL",61762,3001.2
"07/17/2008 00:15:00","EDT","MHK VL",61756,917.4
"07/17/2008 00:15:00","EDT","MILLWD",61759,313.8
"07/17/2008 00:15:00","EDT","N.Y.C.",61761,7354.1
"07/17/2008 00:15:00","EDT","NORTH",61755,725.2
"07/17/2008 00:15:00","EDT","WEST",61752,1848.8
"07/17/2008 00:20:00","EDT","CAPITL",61757,1374.3
"07/17/2008 00:20:00","EDT","CENTRL",61754,1789.9
"07/17/2008 00:20:00","EDT","DUNWOD",61760,820.1
"07/17/2008 00:20:00","EDT","GENESE",61753,1156.9
"07/17/2008 00:20:00","EDT","HUD VL",61758,1314
"07/17/2008 00:20:00","EDT","LONGIL",61762,2980.7
"07/17/2008 00:20:00","EDT","MHK VL",61756,915.8
"07/17/2008 00:20:00","EDT","MILLWD",61759,315.8
"07/17/2008 00:20:00","EDT","N.Y.C.",61761,7326
"07/17/2008 00:20:00","EDT","NORTH",61755,724.2
"07/17/2008 00:20:00","EDT","WEST",61752,1811.8
"07/17/2008 00:25:00","EDT","CAPITL",61757,1346.8
"07/17/2008 00:25:00","EDT","CENTRL",61754,1792.1
