"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2008 00:00:00","EDT","CAPITL",61757,1224.4
"07/30/2008 00:00:00","EDT","CENTRL",61754,1750.7
"07/30/2008 00:00:00","EDT","DUNWOD",61760,849.8
"07/30/2008 00:00:00","EDT","GENESE",61753,1086.4
"07/30/2008 00:00:00","EDT","HUD VL",61758,1279.7
"07/30/2008 00:00:00","EDT","LONGIL",61762,3060.6
"07/30/2008 00:00:00","EDT","MHK VL",61756,795.1
"07/30/2008 00:00:00","EDT","MILLWD",61759,318.6
"07/30/2008 00:00:00","EDT","N.Y.C.",61761,7777.2
"07/30/2008 00:00:00","EDT","NORTH",61755,725.3
"07/30/2008 00:00:00","EDT","WEST",61752,1831.2
"07/30/2008 00:05:00","EDT","CAPITL",61757,1220.5
"07/30/2008 00:05:00","EDT","CENTRL",61754,1748.1
"07/30/2008 00:05:00","EDT","DUNWOD",61760,832.9
"07/30/2008 00:05:00","EDT","GENESE",61753,1075.6
"07/30/2008 00:05:00","EDT","HUD VL",61758,1273.6
"07/30/2008 00:05:00","EDT","LONGIL",61762,3016.5
"07/30/2008 00:05:00","EDT","MHK VL",61756,787.6
"07/30/2008 00:05:00","EDT","MILLWD",61759,343.5
"07/30/2008 00:05:00","EDT","N.Y.C.",61761,7703.5
"07/30/2008 00:05:00","EDT","NORTH",61755,703.9
"07/30/2008 00:05:00","EDT","WEST",61752,1820.8
"07/30/2008 00:10:00","EDT","CAPITL",61757,1208.7
"07/30/2008 00:10:00","EDT","CENTRL",61754,1729
"07/30/2008 00:10:00","EDT","DUNWOD",61760,838
"07/30/2008 00:10:00","EDT","GENESE",61753,1075
"07/30/2008 00:10:00","EDT","HUD VL",61758,1274.4
"07/30/2008 00:10:00","EDT","LONGIL",61762,3000.9
"07/30/2008 00:10:00","EDT","MHK VL",61756,766.2
"07/30/2008 00:10:00","EDT","MILLWD",61759,330.8
"07/30/2008 00:10:00","EDT","N.Y.C.",61761,7623.1
"07/30/2008 00:10:00","EDT","NORTH",61755,724.3
"07/30/2008 00:10:00","EDT","WEST",61752,1790.1
"07/30/2008 00:15:00","EDT","CAPITL",61757,1210.3
"07/30/2008 00:15:00","EDT","CENTRL",61754,1703.6
"07/30/2008 00:15:00","EDT","DUNWOD",61760,824.7
"07/30/2008 00:15:00","EDT","GENESE",61753,1061.2
"07/30/2008 00:15:00","EDT","HUD VL",61758,1270.2
"07/30/2008 00:15:00","EDT","LONGIL",61762,2974.4
"07/30/2008 00:15:00","EDT","MHK VL",61756,763.2
"07/30/2008 00:15:00","EDT","MILLWD",61759,308.2
"07/30/2008 00:15:00","EDT","N.Y.C.",61761,7565.9
"07/30/2008 00:15:00","EDT","NORTH",61755,724
"07/30/2008 00:15:00","EDT","WEST",61752,1793.3
"07/30/2008 00:20:00","EDT","CAPITL",61757,1203.4
"07/30/2008 00:20:00","EDT","CENTRL",61754,1703.8
"07/30/2008 00:20:00","EDT","DUNWOD",61760,810.5
"07/30/2008 00:20:00","EDT","GENESE",61753,1057.6
"07/30/2008 00:20:00","EDT","HUD VL",61758,1290.8
"07/30/2008 00:20:00","EDT","LONGIL",61762,2932.5
"07/30/2008 00:20:00","EDT","MHK VL",61756,761.1
"07/30/2008 00:20:00","EDT","MILLWD",61759,300.5
"07/30/2008 00:20:00","EDT","N.Y.C.",61761,7540.7
"07/30/2008 00:20:00","EDT","NORTH",61755,712.1
"07/30/2008 00:20:00","EDT","WEST",61752,1787.7
"07/30/2008 00:25:00","EDT","CAPITL",61757,1185.3
"07/30/2008 00:25:00","EDT","CENTRL",61754,1699.4
"07/30/2008 00:25:00","EDT","DUNWOD",61760,805.4
"07/30/2008 00:25:00","EDT","GENESE",61753,1046.5
"07/30/2008 00:25:00","EDT","HUD VL",61758,1269.9
"07/30/2008 00:25:00","EDT","LONGIL",61762,2909.1
"07/30/2008 00:25:00","EDT","MHK VL",61756,767.1
"07/30/2008 00:25:00","EDT","MILLWD",61759,303
"07/30/2008 00:25:00","EDT","N.Y.C.",61761,7516.5
"07/30/2008 00:25:00","EDT","NORTH",61755,707.5
"07/30/2008 00:25:00","EDT","WEST",61752,1773.1
"07/30/2008 00:30:00","EDT","CAPITL",61757,1180
"07/30/2008 00:30:00","EDT","CENTRL",61754,1711.4
"07/30/2008 00:30:00","EDT","DUNWOD",61760,803.3
"07/30/2008 00:30:00","EDT","GENESE",61753,1041.2
"07/30/2008 00:30:00","EDT","HUD VL",61758,1252.4
"07/30/2008 00:30:00","EDT","LONGIL",61762,2883.6
"07/30/2008 00:30:00","EDT","MHK VL",61756,759.7
"07/30/2008 00:30:00","EDT","MILLWD",61759,311.2
"07/30/2008 00:30:00","EDT","N.Y.C.",61761,7455.8
"07/30/2008 00:30:00","EDT","NORTH",61755,713.6
"07/30/2008 00:30:00","EDT","WEST",61752,1744
"07/30/2008 00:35:00","EDT","CAPITL",61757,1163.5
"07/30/2008 00:35:00","EDT","CENTRL",61754,1699.5
"07/30/2008 00:35:00","EDT","DUNWOD",61760,799.7
"07/30/2008 00:35:00","EDT","GENESE",61753,1031.1
"07/30/2008 00:35:00","EDT","HUD VL",61758,1233.4
"07/30/2008 00:35:00","EDT","LONGIL",61762,2875.2
"07/30/2008 00:35:00","EDT","MHK VL",61756,763.5
