"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2008 00:00:00","EDT","CAPITL",61757,995.2
"05/10/2008 00:00:00","EDT","CENTRL",61754,1576.8
"05/10/2008 00:00:00","EDT","DUNWOD",61760,540.7
"05/10/2008 00:00:00","EDT","GENESE",61753,891.7
"05/10/2008 00:00:00","EDT","HUD VL",61758,958.2
"05/10/2008 00:00:00","EDT","LONGIL",61762,1972
"05/10/2008 00:00:00","EDT","MHK VL",61756,687.2
"05/10/2008 00:00:00","EDT","MILLWD",61759,219.2
"05/10/2008 00:00:00","EDT","N.Y.C.",61761,4996.2
"05/10/2008 00:00:00","EDT","NORTH",61755,689.6
"05/10/2008 00:00:00","EDT","WEST",61752,1506.9
"05/10/2008 00:05:00","EDT","CAPITL",61757,960.9
"05/10/2008 00:05:00","EDT","CENTRL",61754,1549.3
"05/10/2008 00:05:00","EDT","DUNWOD",61760,535.8
"05/10/2008 00:05:00","EDT","GENESE",61753,875.1
"05/10/2008 00:05:00","EDT","HUD VL",61758,966
"05/10/2008 00:05:00","EDT","LONGIL",61762,1952.9
"05/10/2008 00:05:00","EDT","MHK VL",61756,691.3
"05/10/2008 00:05:00","EDT","MILLWD",61759,202.7
"05/10/2008 00:05:00","EDT","N.Y.C.",61761,4955.7
"05/10/2008 00:05:00","EDT","NORTH",61755,692.9
"05/10/2008 00:05:00","EDT","WEST",61752,1503.3
"05/10/2008 00:10:00","EDT","CAPITL",61757,960.6
"05/10/2008 00:10:00","EDT","CENTRL",61754,1496.2
"05/10/2008 00:10:00","EDT","DUNWOD",61760,532
"05/10/2008 00:10:00","EDT","GENESE",61753,879.3
"05/10/2008 00:10:00","EDT","HUD VL",61758,939.4
"05/10/2008 00:10:00","EDT","LONGIL",61762,1930.6
"05/10/2008 00:10:00","EDT","MHK VL",61756,673.4
"05/10/2008 00:10:00","EDT","MILLWD",61759,214.9
"05/10/2008 00:10:00","EDT","N.Y.C.",61761,4907.1
"05/10/2008 00:10:00","EDT","NORTH",61755,683.9
"05/10/2008 00:10:00","EDT","WEST",61752,1493.4
"05/10/2008 00:15:00","EDT","CAPITL",61757,965.5
"05/10/2008 00:15:00","EDT","CENTRL",61754,1498.7
"05/10/2008 00:15:00","EDT","DUNWOD",61760,534.3
"05/10/2008 00:15:00","EDT","GENESE",61753,871.5
"05/10/2008 00:15:00","EDT","HUD VL",61758,931.3
"05/10/2008 00:15:00","EDT","LONGIL",61762,1898.6
"05/10/2008 00:15:00","EDT","MHK VL",61756,682.8
"05/10/2008 00:15:00","EDT","MILLWD",61759,217
"05/10/2008 00:15:00","EDT","N.Y.C.",61761,4869.2
"05/10/2008 00:15:00","EDT","NORTH",61755,684.8
"05/10/2008 00:15:00","EDT","WEST",61752,1482
"05/10/2008 00:20:00","EDT","CAPITL",61757,960.9
"05/10/2008 00:20:00","EDT","CENTRL",61754,1473.6
"05/10/2008 00:20:00","EDT","DUNWOD",61760,528
"05/10/2008 00:20:00","EDT","GENESE",61753,866.7
"05/10/2008 00:20:00","EDT","HUD VL",61758,927.8
"05/10/2008 00:20:00","EDT","LONGIL",61762,1888.1
"05/10/2008 00:20:00","EDT","MHK VL",61756,677.4
"05/10/2008 00:20:00","EDT","MILLWD",61759,218.5
"05/10/2008 00:20:00","EDT","N.Y.C.",61761,4857.7
"05/10/2008 00:20:00","EDT","NORTH",61755,688.9
"05/10/2008 00:20:00","EDT","WEST",61752,1485.2
"05/10/2008 00:25:00","EDT","CAPITL",61757,960
"05/10/2008 00:25:00","EDT","CENTRL",61754,1466
"05/10/2008 00:25:00","EDT","DUNWOD",61760,523.5
"05/10/2008 00:25:00","EDT","GENESE",61753,861.4
"05/10/2008 00:25:00","EDT","HUD VL",61758,918.4
"05/10/2008 00:25:00","EDT","LONGIL",61762,1879.2
"05/10/2008 00:25:00","EDT","MHK VL",61756,677.2
"05/10/2008 00:25:00","EDT","MILLWD",61759,205.5
"05/10/2008 00:25:00","EDT","N.Y.C.",61761,4829.8
"05/10/2008 00:25:00","EDT","NORTH",61755,685.9
"05/10/2008 00:25:00","EDT","WEST",61752,1482.8
"05/10/2008 00:30:00","EDT","CAPITL",61757,947.9
"05/10/2008 00:30:00","EDT","CENTRL",61754,1455.6
"05/10/2008 00:30:00","EDT","DUNWOD",61760,527
"05/10/2008 00:30:00","EDT","GENESE",61753,850.6
"05/10/2008 00:30:00","EDT","HUD VL",61758,910.1
"05/10/2008 00:30:00","EDT","LONGIL",61762,1859.6
"05/10/2008 00:30:00","EDT","MHK VL",61756,664.2
"05/10/2008 00:30:00","EDT","MILLWD",61759,206.8
"05/10/2008 00:30:00","EDT","N.Y.C.",61761,4798.1
"05/10/2008 00:30:00","EDT","NORTH",61755,691.4
"05/10/2008 00:30:00","EDT","WEST",61752,1494
"05/10/2008 00:35:00","EDT","CAPITL",61757,934.3
"05/10/2008 00:35:00","EDT","CENTRL",61754,1521.2
"05/10/2008 00:35:00","EDT","DUNWOD",61760,511.6
"05/10/2008 00:35:00","EDT","GENESE",61753,847
