"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2008 00:00:00","EDT","CAPITL",61757,954.1
"04/20/2008 00:00:00","EDT","CENTRL",61754,1530.8
"04/20/2008 00:00:00","EDT","DUNWOD",61760,512
"04/20/2008 00:00:00","EDT","GENESE",61753,836.2
"04/20/2008 00:00:00","EDT","HUD VL",61758,956.6
"04/20/2008 00:00:00","EDT","LONGIL",61762,1869.3
"04/20/2008 00:00:00","EDT","MHK VL",61756,652.3
"04/20/2008 00:00:00","EDT","MILLWD",61759,264.4
"04/20/2008 00:00:00","EDT","N.Y.C.",61761,4895.1
"04/20/2008 00:00:00","EDT","NORTH",61755,667.5
"04/20/2008 00:00:00","EDT","WEST",61752,1446.5
"04/20/2008 00:05:00","EDT","CAPITL",61757,965.6
"04/20/2008 00:05:00","EDT","CENTRL",61754,1514.5
"04/20/2008 00:05:00","EDT","DUNWOD",61760,492.8
"04/20/2008 00:05:00","EDT","GENESE",61753,837
"04/20/2008 00:05:00","EDT","HUD VL",61758,938.9
"04/20/2008 00:05:00","EDT","LONGIL",61762,1850.9
"04/20/2008 00:05:00","EDT","MHK VL",61756,639.6
"04/20/2008 00:05:00","EDT","MILLWD",61759,263.3
"04/20/2008 00:05:00","EDT","N.Y.C.",61761,4875.9
"04/20/2008 00:05:00","EDT","NORTH",61755,678.6
"04/20/2008 00:05:00","EDT","WEST",61752,1464.3
"04/20/2008 00:10:00","EDT","CAPITL",61757,959.3
"04/20/2008 00:10:00","EDT","CENTRL",61754,1508.5
"04/20/2008 00:10:00","EDT","DUNWOD",61760,509.7
"04/20/2008 00:10:00","EDT","GENESE",61753,825.2
"04/20/2008 00:10:00","EDT","HUD VL",61758,907
"04/20/2008 00:10:00","EDT","LONGIL",61762,1853.3
"04/20/2008 00:10:00","EDT","MHK VL",61756,628.2
"04/20/2008 00:10:00","EDT","MILLWD",61759,254.3
"04/20/2008 00:10:00","EDT","N.Y.C.",61761,4834
"04/20/2008 00:10:00","EDT","NORTH",61755,677.7
"04/20/2008 00:10:00","EDT","WEST",61752,1428.9
"04/20/2008 00:15:00","EDT","CAPITL",61757,927.6
"04/20/2008 00:15:00","EDT","CENTRL",61754,1502.1
"04/20/2008 00:15:00","EDT","DUNWOD",61760,545.4
"04/20/2008 00:15:00","EDT","GENESE",61753,827.4
"04/20/2008 00:15:00","EDT","HUD VL",61758,904.4
"04/20/2008 00:15:00","EDT","LONGIL",61762,1840.1
"04/20/2008 00:15:00","EDT","MHK VL",61756,611.6
"04/20/2008 00:15:00","EDT","MILLWD",61759,217.2
"04/20/2008 00:15:00","EDT","N.Y.C.",61761,4796.4
"04/20/2008 00:15:00","EDT","NORTH",61755,679.2
"04/20/2008 00:15:00","EDT","WEST",61752,1406.4
"04/20/2008 00:20:00","EDT","CAPITL",61757,933.6
"04/20/2008 00:20:00","EDT","CENTRL",61754,1499.6
"04/20/2008 00:20:00","EDT","DUNWOD",61760,523
