"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2008 00:00:00","EST","CAPITL",61757,1187.6
"01/29/2008 00:00:00","EST","CENTRL",61754,1865.8
"01/29/2008 00:00:00","EST","DUNWOD",61760,582
"01/29/2008 00:00:00","EST","GENESE",61753,1043
"01/29/2008 00:00:00","EST","HUD VL",61758,1088.6
"01/29/2008 00:00:00","EST","LONGIL",61762,2133.9
"01/29/2008 00:00:00","EST","MHK VL",61756,871.6
"01/29/2008 00:00:00","EST","MILLWD",61759,276.7
"01/29/2008 00:00:00","EST","N.Y.C.",61761,5293.3
"01/29/2008 00:00:00","EST","NORTH",61755,797.4
"01/29/2008 00:00:00","EST","WEST",61752,1725.5
"01/29/2008 00:05:00","EST","CAPITL",61757,1141.8
"01/29/2008 00:05:00","EST","CENTRL",61754,1800.4
"01/29/2008 00:05:00","EST","DUNWOD",61760,556.2
"01/29/2008 00:05:00","EST","GENESE",61753,1034.5
"01/29/2008 00:05:00","EST","HUD VL",61758,1081.8
"01/29/2008 00:05:00","EST","LONGIL",61762,2131.4
"01/29/2008 00:05:00","EST","MHK VL",61756,867.3
"01/29/2008 00:05:00","EST","MILLWD",61759,297.1
"01/29/2008 00:05:00","EST","N.Y.C.",61761,5257.4
"01/29/2008 00:05:00","EST","NORTH",61755,807.2
"01/29/2008 00:05:00","EST","WEST",61752,1723.2
"01/29/2008 00:10:00","EST","CAPITL",61757,1192.4
"01/29/2008 00:10:00","EST","CENTRL",61754,1848.9
"01/29/2008 00:10:00","EST","DUNWOD",61760,561.2
"01/29/2008 00:10:00","EST","GENESE",61753,1035.1
"01/29/2008 00:10:00","EST","HUD VL",61758,1035.7
"01/29/2008 00:10:00","EST","LONGIL",61762,2110.7
"01/29/2008 00:10:00","EST","MHK VL",61756,883.1
"01/29/2008 00:10:00","EST","MILLWD",61759,288
"01/29/2008 00:10:00","EST","N.Y.C.",61761,5211.5
"01/29/2008 00:10:00","EST","NORTH",61755,795.3
"01/29/2008 00:10:00","EST","WEST",61752,1718.6
"01/29/2008 00:15:00","EST","CAPITL",61757,1148.8
"01/29/2008 00:15:00","EST","CENTRL",61754,1814
"01/29/2008 00:15:00","EST","DUNWOD",61760,561.2
"01/29/2008 00:15:00","EST","GENESE",61753,1021.8
"01/29/2008 00:15:00","EST","HUD VL",61758,1093.9
"01/29/2008 00:15:00","EST","LONGIL",61762,2093.7
"01/29/2008 00:15:00","EST","MHK VL",61756,876.4
"01/29/2008 00:15:00","EST","MILLWD",61759,271.1
"01/29/2008 00:15:00","EST","N.Y.C.",61761,5173.2
"01/29/2008 00:15:00","EST","NORTH",61755,791.6
"01/29/2008 00:15:00","EST","WEST",61752,1709.5
"01/29/2008 00:20:00","EST","CAPITL",61757,1157.6
"01/29/2008 00:20:00","EST","CENTRL",61754,1843.7
"01/29/2008 00:20:00","EST","DUNWOD",61760,541.4
"01/29/2008 00:20:00","EST","GENESE",61753,1009.9
"01/29/2008 00:20:00","EST","HUD VL",61758,1088.4
"01/29/2008 00:20:00","EST","LONGIL",61762,2087.1
"01/29/2008 00:20:00","EST","MHK VL",61756,873.7
"01/29/2008 00:20:00","EST","MILLWD",61759,271.1
"01/29/2008 00:20:00","EST","N.Y.C.",61761,5158.5
"01/29/2008 00:20:00","EST","NORTH",61755,797.9
"01/29/2008 00:20:00","EST","WEST",61752,1702.5
"01/29/2008 00:25:00","EST","CAPITL",61757,1160.7
"01/29/2008 00:25:00","EST","CENTRL",61754,1829.5
"01/29/2008 00:25:00","EST","DUNWOD",61760,547.9
"01/29/2008 00:25:00","EST","GENESE",61753,1019.6
"01/29/2008 00:25:00","EST","HUD VL",61758,1046.2
"01/29/2008 00:25:00","EST","LONGIL",61762,2080.7
"01/29/2008 00:25:00","EST","MHK VL",61756,865.3
"01/29/2008 00:25:00","EST","MILLWD",61759,284.7
"01/29/2008 00:25:00","EST","N.Y.C.",61761,5114.4
"01/29/2008 00:25:00","EST","NORTH",61755,801
"01/29/2008 00:25:00","EST","WEST",61752,1682.9
"01/29/2008 00:30:00","EST","CAPITL",61757,1132
"01/29/2008 00:30:00","EST","CENTRL",61754,1826.9
"01/29/2008 00:30:00","EST","DUNWOD",61760,512.8
"01/29/2008 00:30:00","EST","GENESE",61753,1000.3
"01/29/2008 00:30:00","EST","HUD VL",61758,1083.1
"01/29/2008 00:30:00","EST","LONGIL",61762,2073.5
"01/29/2008 00:30:00","EST","MHK VL",61756,871.7
"01/29/2008 00:30:00","EST","MILLWD",61759,290.7
"01/29/2008 00:30:00","EST","N.Y.C.",61761,5066.9
"01/29/2008 00:30:00","EST","NORTH",61755,802.5
"01/29/2008 00:30:00","EST","WEST",61752,1686.2
"01/29/2008 00:35:00","EST","CAPITL",61757,1145.4
"01/29/2008 00:35:00","EST","CENTRL",61754,1820.5
"01/29/2008 00:35:00","EST","DUNWOD",61760,528.2
"01/29/2008 00:35:00","EST","GENESE",61753,1006
"01/29/2008 00:35:00","EST","HUD VL",61758,1044
"01/29/2008 00:35:00","EST","LONGIL",61762,2059.1
"01/29/2008 00:35:00","EST","MHK VL",61756,850.5
"01/29/2008 00:35:00","EST","MILLWD",61759,297.7
"01/29/2008 00:35:00","EST","N.Y.C.",61761,5025.3
"01/29/2008 00:35:00","EST","NORTH",61755,811.6
"01/29/2008 00:35:00","EST","WEST",61752,1687.5
"01/29/2008 00:40:00","EST","CAPITL",61757,1158.8
"01/29/2008 00:40:00","EST","CENTRL",61754,1791.2
"01/29/2008 00:40:00","EST","DUNWOD",61760,533.2
"01/29/2008 00:40:00","EST","GENESE",61753,1006.1
"01/29/2008 00:40:00","EST","HUD VL",61758,1019.6
"01/29/2008 00:40:00","EST","LONGIL",61762,2042.8
"01/29/2008 00:40:00","EST","MHK VL",61756,840.6
"01/29/2008 00:40:00","EST","MILLWD",61759,289.2
"01/29/2008 00:40:00","EST","N.Y.C.",61761,4993.9
"01/29/2008 00:40:00","EST","NORTH",61755,803.2
"01/29/2008 00:40:00","EST","WEST",61752,1673.3
"01/29/2008 00:45:00","EST","CAPITL",61757,1127.4
"01/29/2008 00:45:00","EST","CENTRL",61754,1771.3
"01/29/2008 00:45:00","EST","DUNWOD",61760,528.8
"01/29/2008 00:45:00","EST","GENESE",61753,996.9
"01/29/2008 00:45:00","EST","HUD VL",61758,1045.4
"01/29/2008 00:45:00","EST","LONGIL",61762,2032.1
"01/29/2008 00:45:00","EST","MHK VL",61756,859.1
"01/29/2008 00:45:00","EST","MILLWD",61759,273.9
"01/29/2008 00:45:00","EST","N.Y.C.",61761,4994
"01/29/2008 00:45:00","EST","NORTH",61755,797.5
"01/29/2008 00:45:00","EST","WEST",61752,1669
"01/29/2008 00:50:00","EST","CAPITL",61757,1144.8
"01/29/2008 00:50:00","EST","CENTRL",61754,1808.5
"01/29/2008 00:50:00","EST","DUNWOD",61760,516.9
"01/29/2008 00:50:00","EST","GENESE",61753,985.9
"01/29/2008 00:50:00","EST","HUD VL",61758,1048.7
"01/29/2008 00:50:00","EST","LONGIL",61762,2031.4
"01/29/2008 00:50:00","EST","MHK VL",61756,847.8
"01/29/2008 00:50:00","EST","MILLWD",61759,273.7
"01/29/2008 00:50:00","EST","N.Y.C.",61761,4979.9
"01/29/2008 00:50:00","EST","NORTH",61755,806.3
"01/29/2008 00:50:00","EST","WEST",61752,1682.5
"01/29/2008 00:55:00","EST","CAPITL",61757,1133.5
"01/29/2008 00:55:00","EST","CENTRL",61754,1785.4
"01/29/2008 00:55:00","EST","DUNWOD",61760,535.5
"01/29/2008 00:55:00","EST","GENESE",61753,988.8
"01/29/2008 00:55:00","EST","HUD VL",61758,1034.7
"01/29/2008 00:55:00","EST","LONGIL",61762,2013.2
"01/29/2008 00:55:00","EST","MHK VL",61756,862.6
"01/29/2008 00:55:00","EST","MILLWD",61759,288.4
"01/29/2008 00:55:00","EST","N.Y.C.",61761,4931.4
"01/29/2008 00:55:00","EST","NORTH",61755,797.3
"01/29/2008 00:55:00","EST","WEST",61752,1663.4
"01/29/2008 01:00:00","EST","CAPITL",61757,1159.4
"01/29/2008 01:00:00","EST","CENTRL",61754,1769.5
"01/29/2008 01:00:00","EST","DUNWOD",61760,529
"01/29/2008 01:00:00","EST","GENESE",61753,978.5
"01/29/2008 01:00:00","EST","HUD VL",61758,1028.4
"01/29/2008 01:00:00","EST","LONGIL",61762,2006.5
"01/29/2008 01:00:00","EST","MHK VL",61756,850.5
"01/29/2008 01:00:00","EST","MILLWD",61759,271.3
"01/29/2008 01:00:00","EST","N.Y.C.",61761,4922.1
"01/29/2008 01:00:00","EST","NORTH",61755,797.8
"01/29/2008 01:00:00","EST","WEST",61752,1662.5
"01/29/2008 01:05:00","EST","CAPITL",61757,1122.6
"01/29/2008 01:05:00","EST","CENTRL",61754,1785.2
"01/29/2008 01:05:00","EST","DUNWOD",61760,527.8
"01/29/2008 01:05:00","EST","GENESE",61753,981.8
"01/29/2008 01:05:00","EST","HUD VL",61758,1053.1
"01/29/2008 01:05:00","EST","LONGIL",61762,1994.7
"01/29/2008 01:05:00","EST","MHK VL",61756,853.6
"01/29/2008 01:05:00","EST","MILLWD",61759,246.9
"01/29/2008 01:05:00","EST","N.Y.C.",61761,4909.9
"01/29/2008 01:05:00","EST","NORTH",61755,801.8
"01/29/2008 01:05:00","EST","WEST",61752,1647.1
"01/29/2008 01:10:00","EST","CAPITL",61757,1127.6
"01/29/2008 01:10:00","EST","CENTRL",61754,1806.5
"01/29/2008 01:10:00","EST","DUNWOD",61760,520
"01/29/2008 01:10:00","EST","GENESE",61753,975.7
"01/29/2008 01:10:00","EST","HUD VL",61758,1018.5
"01/29/2008 01:10:00","EST","LONGIL",61762,1989.6
"01/29/2008 01:10:00","EST","MHK VL",61756,836.9
"01/29/2008 01:10:00","EST","MILLWD",61759,280.6
"01/29/2008 01:10:00","EST","N.Y.C.",61761,4896.5
"01/29/2008 01:10:00","EST","NORTH",61755,808.4
"01/29/2008 01:10:00","EST","WEST",61752,1661.2
"01/29/2008 01:15:00","EST","CAPITL",61757,1126.7
"01/29/2008 01:15:00","EST","CENTRL",61754,1790.9
"01/29/2008 01:15:00","EST","DUNWOD",61760,517.7
"01/29/2008 01:15:00","EST","GENESE",61753,978
"01/29/2008 01:15:00","EST","HUD VL",61758,1020.3
"01/29/2008 01:15:00","EST","LONGIL",61762,1976.6
"01/29/2008 01:15:00","EST","MHK VL",61756,845.7
"01/29/2008 01:15:00","EST","MILLWD",61759,271.3
"01/29/2008 01:15:00","EST","N.Y.C.",61761,4856.8
"01/29/2008 01:15:00","EST","NORTH",61755,803.4
"01/29/2008 01:15:00","EST","WEST",61752,1653.6
"01/29/2008 01:20:00","EST","CAPITL",61757,1135
"01/29/2008 01:20:00","EST","CENTRL",61754,1799.7
"01/29/2008 01:20:00","EST","DUNWOD",61760,531.5
"01/29/2008 01:20:00","EST","GENESE",61753,972.8
"01/29/2008 01:20:00","EST","HUD VL",61758,1041.4
"01/29/2008 01:20:00","EST","LONGIL",61762,1970.2
"01/29/2008 01:20:00","EST","MHK VL",61756,839
"01/29/2008 01:20:00","EST","MILLWD",61759,257
"01/29/2008 01:20:00","EST","N.Y.C.",61761,4842.1
"01/29/2008 01:20:00","EST","NORTH",61755,799.6
"01/29/2008 01:20:00","EST","WEST",61752,1638.2
"01/29/2008 01:25:00","EST","CAPITL",61757,1115.6
"01/29/2008 01:25:00","EST","CENTRL",61754,1791
"01/29/2008 01:25:00","EST","DUNWOD",61760,520.3
"01/29/2008 01:25:00","EST","GENESE",61753,958.4
"01/29/2008 01:25:00","EST","HUD VL",61758,1029.5
"01/29/2008 01:25:00","EST","LONGIL",61762,1966.1
"01/29/2008 01:25:00","EST","MHK VL",61756,827.8
"01/29/2008 01:25:00","EST","MILLWD",61759,264.4
"01/29/2008 01:25:00","EST","N.Y.C.",61761,4834.3
"01/29/2008 01:25:00","EST","NORTH",61755,805.6
"01/29/2008 01:25:00","EST","WEST",61752,1643.1
"01/29/2008 01:30:00","EST","CAPITL",61757,1110.2
"01/29/2008 01:30:00","EST","CENTRL",61754,1724.1
"01/29/2008 01:30:00","EST","DUNWOD",61760,510.9
"01/29/2008 01:30:00","EST","GENESE",61753,972
"01/29/2008 01:30:00","EST","HUD VL",61758,1035.1
"01/29/2008 01:30:00","EST","LONGIL",61762,1974.6
"01/29/2008 01:30:00","EST","MHK VL",61756,842.9
"01/29/2008 01:30:00","EST","MILLWD",61759,277.3
"01/29/2008 01:30:00","EST","N.Y.C.",61761,4828.1
"01/29/2008 01:30:00","EST","NORTH",61755,805.2
"01/29/2008 01:30:00","EST","WEST",61752,1635.5
"01/29/2008 01:35:00","EST","CAPITL",61757,1109.2
"01/29/2008 01:35:00","EST","CENTRL",61754,1748.7
"01/29/2008 01:35:00","EST","DUNWOD",61760,507.6
"01/29/2008 01:35:00","EST","GENESE",61753,974.2
"01/29/2008 01:35:00","EST","HUD VL",61758,1024.2
"01/29/2008 01:35:00","EST","LONGIL",61762,1965.9
"01/29/2008 01:35:00","EST","MHK VL",61756,831.7
"01/29/2008 01:35:00","EST","MILLWD",61759,271.5
"01/29/2008 01:35:00","EST","N.Y.C.",61761,4816.8
"01/29/2008 01:35:00","EST","NORTH",61755,804.3
"01/29/2008 01:35:00","EST","WEST",61752,1642.5
"01/29/2008 01:40:00","EST","CAPITL",61757,1127.8
"01/29/2008 01:40:00","EST","CENTRL",61754,1761.6
"01/29/2008 01:40:00","EST","DUNWOD",61760,516.7
"01/29/2008 01:40:00","EST","GENESE",61753,967.5
"01/29/2008 01:40:00","EST","HUD VL",61758,994.1
"01/29/2008 01:40:00","EST","LONGIL",61762,1956.7
"01/29/2008 01:40:00","EST","MHK VL",61756,837.2
"01/29/2008 01:40:00","EST","MILLWD",61759,265
"01/29/2008 01:40:00","EST","N.Y.C.",61761,4762.8
"01/29/2008 01:40:00","EST","NORTH",61755,805.3
"01/29/2008 01:40:00","EST","WEST",61752,1638
"01/29/2008 01:45:00","EST","CAPITL",61757,1126.5
"01/29/2008 01:45:00","EST","CENTRL",61754,1776.6
"01/29/2008 01:45:00","EST","DUNWOD",61760,512.3
"01/29/2008 01:45:00","EST","GENESE",61753,961.1
"01/29/2008 01:45:00","EST","HUD VL",61758,1016.8
"01/29/2008 01:45:00","EST","LONGIL",61762,1948.3
"01/29/2008 01:45:00","EST","MHK VL",61756,828.8
"01/29/2008 01:45:00","EST","MILLWD",61759,257.9
"01/29/2008 01:45:00","EST","N.Y.C.",61761,4768.4
"01/29/2008 01:45:00","EST","NORTH",61755,802.4
"01/29/2008 01:45:00","EST","WEST",61752,1628.7
"01/29/2008 01:50:00","EST","CAPITL",61757,1107.2
"01/29/2008 01:50:00","EST","CENTRL",61754,1783.8
"01/29/2008 01:50:00","EST","DUNWOD",61760,506.7
"01/29/2008 01:50:00","EST","GENESE",61753,965.2
"01/29/2008 01:50:00","EST","HUD VL",61758,1011.9
"01/29/2008 01:50:00","EST","LONGIL",61762,1949.7
"01/29/2008 01:50:00","EST","MHK VL",61756,832.5
"01/29/2008 01:50:00","EST","MILLWD",61759,275.3
"01/29/2008 01:50:00","EST","N.Y.C.",61761,4760.7
"01/29/2008 01:50:00","EST","NORTH",61755,798.6
"01/29/2008 01:50:00","EST","WEST",61752,1638
"01/29/2008 01:55:00","EST","CAPITL",61757,1116.2
"01/29/2008 01:55:00","EST","CENTRL",61754,1758.5
"01/29/2008 01:55:00","EST","DUNWOD",61760,512.5
"01/29/2008 01:55:00","EST","GENESE",61753,961
"01/29/2008 01:55:00","EST","HUD VL",61758,1004.9
"01/29/2008 01:55:00","EST","LONGIL",61762,1943.2
"01/29/2008 01:55:00","EST","MHK VL",61756,837.4
"01/29/2008 01:55:00","EST","MILLWD",61759,270.5
"01/29/2008 01:55:00","EST","N.Y.C.",61761,4753.2
"01/29/2008 01:55:00","EST","NORTH",61755,787.7
"01/29/2008 01:55:00","EST","WEST",61752,1623.7
"01/29/2008 02:00:00","EST","CAPITL",61757,1112.5
"01/29/2008 02:00:00","EST","CENTRL",61754,1750.8
"01/29/2008 02:00:00","EST","DUNWOD",61760,495.1
"01/29/2008 02:00:00","EST","GENESE",61753,960.9
"01/29/2008 02:00:00","EST","HUD VL",61758,1019.7
"01/29/2008 02:00:00","EST","LONGIL",61762,1946.7
"01/29/2008 02:00:00","EST","MHK VL",61756,836.9
"01/29/2008 02:00:00","EST","MILLWD",61759,274.1
"01/29/2008 02:00:00","EST","N.Y.C.",61761,4761.5
"01/29/2008 02:00:00","EST","NORTH",61755,806.8
"01/29/2008 02:00:00","EST","WEST",61752,1631.6
"01/29/2008 02:05:00","EST","CAPITL",61757,1101.7
"01/29/2008 02:05:00","EST","CENTRL",61754,1763
"01/29/2008 02:05:00","EST","DUNWOD",61760,502.4
"01/29/2008 02:05:00","EST","GENESE",61753,963.9
"01/29/2008 02:05:00","EST","HUD VL",61758,1007
"01/29/2008 02:05:00","EST","LONGIL",61762,1935.5
"01/29/2008 02:05:00","EST","MHK VL",61756,850.1
"01/29/2008 02:05:00","EST","MILLWD",61759,262.9
"01/29/2008 02:05:00","EST","N.Y.C.",61761,4713.6
"01/29/2008 02:05:00","EST","NORTH",61755,798.1
"01/29/2008 02:05:00","EST","WEST",61752,1627.6
"01/29/2008 02:10:00","EST","CAPITL",61757,1092.3
"01/29/2008 02:10:00","EST","CENTRL",61754,1760.6
"01/29/2008 02:10:00","EST","DUNWOD",61760,497.3
"01/29/2008 02:10:00","EST","GENESE",61753,953.3
"01/29/2008 02:10:00","EST","HUD VL",61758,1027.6
"01/29/2008 02:10:00","EST","LONGIL",61762,1930
"01/29/2008 02:10:00","EST","MHK VL",61756,848.1
"01/29/2008 02:10:00","EST","MILLWD",61759,275.8
"01/29/2008 02:10:00","EST","N.Y.C.",61761,4711.2
"01/29/2008 02:10:00","EST","NORTH",61755,788.6
"01/29/2008 02:10:00","EST","WEST",61752,1622.1
"01/29/2008 02:15:00","EST","CAPITL",61757,1138.4
"01/29/2008 02:15:00","EST","CENTRL",61754,1736.7
"01/29/2008 02:15:00","EST","DUNWOD",61760,508.8
"01/29/2008 02:15:00","EST","GENESE",61753,958.8
"01/29/2008 02:15:00","EST","HUD VL",61758,1014.1
"01/29/2008 02:15:00","EST","LONGIL",61762,1920.9
"01/29/2008 02:15:00","EST","MHK VL",61756,836.9
"01/29/2008 02:15:00","EST","MILLWD",61759,257.3
"01/29/2008 02:15:00","EST","N.Y.C.",61761,4691.5
"01/29/2008 02:15:00","EST","NORTH",61755,802.1
"01/29/2008 02:15:00","EST","WEST",61752,1628.2
"01/29/2008 02:20:00","EST","CAPITL",61757,1107.8
"01/29/2008 02:20:00","EST","CENTRL",61754,1701.9
"01/29/2008 02:20:00","EST","DUNWOD",61760,503
"01/29/2008 02:20:00","EST","GENESE",61753,950
"01/29/2008 02:20:00","EST","HUD VL",61758,1005.9
"01/29/2008 02:20:00","EST","LONGIL",61762,1917.9
"01/29/2008 02:20:00","EST","MHK VL",61756,844.5
"01/29/2008 02:20:00","EST","MILLWD",61759,273.2
"01/29/2008 02:20:00","EST","N.Y.C.",61761,4685.4
"01/29/2008 02:20:00","EST","NORTH",61755,791.9
"01/29/2008 02:20:00","EST","WEST",61752,1611.1
"01/29/2008 02:25:00","EST","CAPITL",61757,1108.7
"01/29/2008 02:25:00","EST","CENTRL",61754,1755.3
"01/29/2008 02:25:00","EST","DUNWOD",61760,496.4
"01/29/2008 02:25:00","EST","GENESE",61753,953.6
"01/29/2008 02:25:00","EST","HUD VL",61758,1016.7
"01/29/2008 02:25:00","EST","LONGIL",61762,1914.5
"01/29/2008 02:25:00","EST","MHK VL",61756,839.9
"01/29/2008 02:25:00","EST","MILLWD",61759,260.8
"01/29/2008 02:25:00","EST","N.Y.C.",61761,4687.6
"01/29/2008 02:25:00","EST","NORTH",61755,792.5
"01/29/2008 02:25:00","EST","WEST",61752,1626.6
"01/29/2008 02:30:00","EST","CAPITL",61757,1092
"01/29/2008 02:30:00","EST","CENTRL",61754,1764.1
"01/29/2008 02:30:00","EST","DUNWOD",61760,498.3
"01/29/2008 02:30:00","EST","GENESE",61753,951.3
"01/29/2008 02:30:00","EST","HUD VL",61758,1033.1
"01/29/2008 02:30:00","EST","LONGIL",61762,1916.3
"01/29/2008 02:30:00","EST","MHK VL",61756,839.3
"01/29/2008 02:30:00","EST","MILLWD",61759,263.1
"01/29/2008 02:30:00","EST","N.Y.C.",61761,4655.6
"01/29/2008 02:30:00","EST","NORTH",61755,777.2
"01/29/2008 02:30:00","EST","WEST",61752,1608.5
"01/29/2008 02:35:00","EST","CAPITL",61757,1107.8
"01/29/2008 02:35:00","EST","CENTRL",61754,1753.9
"01/29/2008 02:35:00","EST","DUNWOD",61760,496.2
"01/29/2008 02:35:00","EST","GENESE",61753,954.3
"01/29/2008 02:35:00","EST","HUD VL",61758,1002
"01/29/2008 02:35:00","EST","LONGIL",61762,1910.8
"01/29/2008 02:35:00","EST","MHK VL",61756,832.6
"01/29/2008 02:35:00","EST","MILLWD",61759,271.2
"01/29/2008 02:35:00","EST","N.Y.C.",61761,4660.1
"01/29/2008 02:35:00","EST","NORTH",61755,795
"01/29/2008 02:35:00","EST","WEST",61752,1618.8
"01/29/2008 02:40:00","EST","CAPITL",61757,1115.8
"01/29/2008 02:40:00","EST","CENTRL",61754,1749.4
"01/29/2008 02:40:00","EST","DUNWOD",61760,506.8
"01/29/2008 02:40:00","EST","GENESE",61753,953.8
"01/29/2008 02:40:00","EST","HUD VL",61758,999.2
"01/29/2008 02:40:00","EST","LONGIL",61762,1903.8
"01/29/2008 02:40:00","EST","MHK VL",61756,814.6
"01/29/2008 02:40:00","EST","MILLWD",61759,258.5
"01/29/2008 02:40:00","EST","N.Y.C.",61761,4632.8
"01/29/2008 02:40:00","EST","NORTH",61755,811.7
"01/29/2008 02:40:00","EST","WEST",61752,1618.3
"01/29/2008 02:45:00","EST","CAPITL",61757,1107.1
"01/29/2008 02:45:00","EST","CENTRL",61754,1739.8
"01/29/2008 02:45:00","EST","DUNWOD",61760,495.7
"01/29/2008 02:45:00","EST","GENESE",61753,954.3
"01/29/2008 02:45:00","EST","HUD VL",61758,1008.1
"01/29/2008 02:45:00","EST","LONGIL",61762,1901.9
"01/29/2008 02:45:00","EST","MHK VL",61756,826.2
"01/29/2008 02:45:00","EST","MILLWD",61759,257.3
"01/29/2008 02:45:00","EST","N.Y.C.",61761,4649.3
"01/29/2008 02:45:00","EST","NORTH",61755,800.2
"01/29/2008 02:45:00","EST","WEST",61752,1614.9
"01/29/2008 02:50:00","EST","CAPITL",61757,1089.2
"01/29/2008 02:50:00","EST","CENTRL",61754,1752.2
"01/29/2008 02:50:00","EST","DUNWOD",61760,492.5
"01/29/2008 02:50:00","EST","GENESE",61753,952.6
"01/29/2008 02:50:00","EST","HUD VL",61758,1019.5
"01/29/2008 02:50:00","EST","LONGIL",61762,1899.1
"01/29/2008 02:50:00","EST","MHK VL",61756,823.8
"01/29/2008 02:50:00","EST","MILLWD",61759,263.4
"01/29/2008 02:50:00","EST","N.Y.C.",61761,4644.1
"01/29/2008 02:50:00","EST","NORTH",61755,798.5
"01/29/2008 02:50:00","EST","WEST",61752,1617.7
"01/29/2008 02:55:00","EST","CAPITL",61757,1118.7
"01/29/2008 02:55:00","EST","CENTRL",61754,1775.5
"01/29/2008 02:55:00","EST","DUNWOD",61760,505.1
"01/29/2008 02:55:00","EST","GENESE",61753,950.9
"01/29/2008 02:55:00","EST","HUD VL",61758,987.5
"01/29/2008 02:55:00","EST","LONGIL",61762,1895
"01/29/2008 02:55:00","EST","MHK VL",61756,808.6
"01/29/2008 02:55:00","EST","MILLWD",61759,261
"01/29/2008 02:55:00","EST","N.Y.C.",61761,4630
"01/29/2008 02:55:00","EST","NORTH",61755,807.6
"01/29/2008 02:55:00","EST","WEST",61752,1616
"01/29/2008 03:00:00","EST","CAPITL",61757,1120.2
"01/29/2008 03:00:00","EST","CENTRL",61754,1782.2
"01/29/2008 03:00:00","EST","DUNWOD",61760,493.3
"01/29/2008 03:00:00","EST","GENESE",61753,942.4
"01/29/2008 03:00:00","EST","HUD VL",61758,1007.3
"01/29/2008 03:00:00","EST","LONGIL",61762,1903.1
"01/29/2008 03:00:00","EST","MHK VL",61756,814.4
"01/29/2008 03:00:00","EST","MILLWD",61759,260.2
"01/29/2008 03:00:00","EST","N.Y.C.",61761,4619.8
"01/29/2008 03:00:00","EST","NORTH",61755,796
"01/29/2008 03:00:00","EST","WEST",61752,1607
"01/29/2008 03:05:00","EST","CAPITL",61757,1113.5
"01/29/2008 03:05:00","EST","CENTRL",61754,1732.1
"01/29/2008 03:05:00","EST","DUNWOD",61760,495.7
"01/29/2008 03:05:00","EST","GENESE",61753,959.7
"01/29/2008 03:05:00","EST","HUD VL",61758,1000
"01/29/2008 03:05:00","EST","LONGIL",61762,1894.6
"01/29/2008 03:05:00","EST","MHK VL",61756,811.9
"01/29/2008 03:05:00","EST","MILLWD",61759,260
"01/29/2008 03:05:00","EST","N.Y.C.",61761,4614.9
"01/29/2008 03:05:00","EST","NORTH",61755,796.5
"01/29/2008 03:05:00","EST","WEST",61752,1598.4
"01/29/2008 03:10:00","EST","CAPITL",61757,1125
"01/29/2008 03:10:00","EST","CENTRL",61754,1712.9
"01/29/2008 03:10:00","EST","DUNWOD",61760,486.9
"01/29/2008 03:10:00","EST","GENESE",61753,941.5
"01/29/2008 03:10:00","EST","HUD VL",61758,995.6
"01/29/2008 03:10:00","EST","LONGIL",61762,1899.2
"01/29/2008 03:10:00","EST","MHK VL",61756,818.5
"01/29/2008 03:10:00","EST","MILLWD",61759,272.7
"01/29/2008 03:10:00","EST","N.Y.C.",61761,4620.5
"01/29/2008 03:10:00","EST","NORTH",61755,802.5
"01/29/2008 03:10:00","EST","WEST",61752,1618.3
"01/29/2008 03:15:00","EST","CAPITL",61757,1125.1
"01/29/2008 03:15:00","EST","CENTRL",61754,1749.8
"01/29/2008 03:15:00","EST","DUNWOD",61760,487.5
"01/29/2008 03:15:00","EST","GENESE",61753,947.9
"01/29/2008 03:15:00","EST","HUD VL",61758,1005.1
"01/29/2008 03:15:00","EST","LONGIL",61762,1895.5
"01/29/2008 03:15:00","EST","MHK VL",61756,825.1
"01/29/2008 03:15:00","EST","MILLWD",61759,271
"01/29/2008 03:15:00","EST","N.Y.C.",61761,4613.7
"01/29/2008 03:15:00","EST","NORTH",61755,802.1
"01/29/2008 03:15:00","EST","WEST",61752,1605.2
"01/29/2008 03:20:00","EST","CAPITL",61757,1122.2
"01/29/2008 03:20:00","EST","CENTRL",61754,1756.9
"01/29/2008 03:20:00","EST","DUNWOD",61760,499.8
"01/29/2008 03:20:00","EST","GENESE",61753,952
"01/29/2008 03:20:00","EST","HUD VL",61758,984.1
"01/29/2008 03:20:00","EST","LONGIL",61762,1894.3
"01/29/2008 03:20:00","EST","MHK VL",61756,815.8
"01/29/2008 03:20:00","EST","MILLWD",61759,281.5
"01/29/2008 03:20:00","EST","N.Y.C.",61761,4609.5
