"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2008 00:00:00","EDT","CAPITL",61757,1376.9
"09/05/2008 00:00:00","EDT","CENTRL",61754,1875.8
"09/05/2008 00:00:00","EDT","DUNWOD",61760,788
"09/05/2008 00:00:00","EDT","GENESE",61753,1153.1
"09/05/2008 00:00:00","EDT","HUD VL",61758,1321.1
"09/05/2008 00:00:00","EDT","LONGIL",61762,3009.1
"09/05/2008 00:00:00","EDT","MHK VL",61756,859.7
"09/05/2008 00:00:00","EDT","MILLWD",61759,392.7
"09/05/2008 00:00:00","EDT","N.Y.C.",61761,7523
"09/05/2008 00:00:00","EDT","NORTH",61755,708
"09/05/2008 00:00:00","EDT","WEST",61752,1877.5
"09/05/2008 00:05:00","EDT","CAPITL",61757,1392.6
"09/05/2008 00:05:00","EDT","CENTRL",61754,1912.5
"09/05/2008 00:05:00","EDT","DUNWOD",61760,800.6
"09/05/2008 00:05:00","EDT","GENESE",61753,1151.2
"09/05/2008 00:05:00","EDT","HUD VL",61758,1311.3
"09/05/2008 00:05:00","EDT","LONGIL",61762,2965.3
"09/05/2008 00:05:00","EDT","MHK VL",61756,838
"09/05/2008 00:05:00","EDT","MILLWD",61759,380.5
"09/05/2008 00:05:00","EDT","N.Y.C.",61761,7472.9
"09/05/2008 00:05:00","EDT","NORTH",61755,718
"09/05/2008 00:05:00","EDT","WEST",61752,1826.4
"09/05/2008 00:10:00","EDT","CAPITL",61757,1388.2
"09/05/2008 00:10:00","EDT","CENTRL",61754,1884.9
"09/05/2008 00:10:00","EDT","DUNWOD",61760,774.7
"09/05/2008 00:10:00","EDT","GENESE",61753,1140.3
"09/05/2008 00:10:00","EDT","HUD VL",61758,1302.9
"09/05/2008 00:10:00","EDT","LONGIL",61762,2951.2
"09/05/2008 00:10:00","EDT","MHK VL",61756,829.1
"09/05/2008 00:10:00","EDT","MILLWD",61759,385.7
"09/05/2008 00:10:00","EDT","N.Y.C.",61761,7388.6
"09/05/2008 00:10:00","EDT","NORTH",61755,712.5
"09/05/2008 00:10:00","EDT","WEST",61752,1819.1
"09/05/2008 00:13:36","EDT","CAPITL",61757,1369
"09/05/2008 00:13:36","EDT","CENTRL",61754,1896.3
"09/05/2008 00:13:36","EDT","DUNWOD",61760,782
"09/05/2008 00:13:36","EDT","GENESE",61753,1114.2
"09/05/2008 00:13:36","EDT","HUD VL",61758,1276.6
"09/05/2008 00:13:36","EDT","LONGIL",61762,2916.1
"09/05/2008 00:13:36","EDT","MHK VL",61756,814.8
"09/05/2008 00:13:36","EDT","MILLWD",61759,388.2
"09/05/2008 00:13:36","EDT","N.Y.C.",61761,7333.2
"09/05/2008 00:13:36","EDT","NORTH",61755,708.5
"09/05/2008 00:13:36","EDT","WEST",61752,1821.3
"09/05/2008 00:21:54","EDT","CAPITL",61757,1361.5
"09/05/2008 00:21:54","EDT","CENTRL",61754,1835.4
"09/05/2008 00:21:54","EDT","DUNWOD",61760,765.8
"09/05/2008 00:21:54","EDT","GENESE",61753,1114.5
"09/05/2008 00:21:54","EDT","HUD VL",61758,1277.2
"09/05/2008 00:21:54","EDT","LONGIL",61762,2918.6
"09/05/2008 00:21:54","EDT","MHK VL",61756,823.5
"09/05/2008 00:21:54","EDT","MILLWD",61759,367.4
"09/05/2008 00:21:54","EDT","N.Y.C.",61761,7313.2
"09/05/2008 00:21:54","EDT","NORTH",61755,702.1
"09/05/2008 00:21:54","EDT","WEST",61752,1802.1
"09/05/2008 00:30:00","EDT","CAPITL",61757,1355.6
"09/05/2008 00:30:00","EDT","CENTRL",61754,1870.8
"09/05/2008 00:30:00","EDT","DUNWOD",61760,760.9
"09/05/2008 00:30:00","EDT","GENESE",61753,1106.6
"09/05/2008 00:30:00","EDT","HUD VL",61758,1264.8
"09/05/2008 00:30:00","EDT","LONGIL",61762,2888.7
"09/05/2008 00:30:00","EDT","MHK VL",61756,797.7
"09/05/2008 00:30:00","EDT","MILLWD",61759,356.1
"09/05/2008 00:30:00","EDT","N.Y.C.",61761,7256.7
"09/05/2008 00:30:00","EDT","NORTH",61755,702.6
"09/05/2008 00:30:00","EDT","WEST",61752,1793.5
"09/05/2008 00:35:00","EDT","CAPITL",61757,1324.2
"09/05/2008 00:35:00","EDT","CENTRL",61754,1877.3
"09/05/2008 00:35:00","EDT","DUNWOD",61760,747.5
"09/05/2008 00:35:00","EDT","GENESE",61753,1088.3
"09/05/2008 00:35:00","EDT","HUD VL",61758,1282.7
"09/05/2008 00:35:00","EDT","LONGIL",61762,2862.7
"09/05/2008 00:35:00","EDT","MHK VL",61756,796
"09/05/2008 00:35:00","EDT","MILLWD",61759,357.1
"09/05/2008 00:35:00","EDT","N.Y.C.",61761,7192
"09/05/2008 00:35:00","EDT","NORTH",61755,693.8
"09/05/2008 00:35:00","EDT","WEST",61752,1783.2
