"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2008 00:00:00","EST","CAPITL",61757,1173.1
"01/06/2008 00:00:00","EST","CENTRL",61754,1746.6
"01/06/2008 00:00:00","EST","DUNWOD",61760,626
"01/06/2008 00:00:00","EST","GENESE",61753,966.7
"01/06/2008 00:00:00","EST","HUD VL",61758,1103.3
"01/06/2008 00:00:00","EST","LONGIL",61762,2219.6
"01/06/2008 00:00:00","EST","MHK VL",61756,830.8
"01/06/2008 00:00:00","EST","MILLWD",61759,278.7
"01/06/2008 00:00:00","EST","N.Y.C.",61761,5341
"01/06/2008 00:00:00","EST","NORTH",61755,780
"01/06/2008 00:00:00","EST","WEST",61752,1697.9
"01/06/2008 00:03:00","EST","CAPITL",61757,1117.8
"01/06/2008 00:03:00","EST","CENTRL",61754,1758.2
"01/06/2008 00:03:00","EST","DUNWOD",61760,628.6
"01/06/2008 00:03:00","EST","GENESE",61753,952.9
"01/06/2008 00:03:00","EST","HUD VL",61758,1127.3
"01/06/2008 00:03:00","EST","LONGIL",61762,2197.9
"01/06/2008 00:03:00","EST","MHK VL",61756,857.3
"01/06/2008 00:03:00","EST","MILLWD",61759,247.7
"01/06/2008 00:03:00","EST","N.Y.C.",61761,5321.7
"01/06/2008 00:03:00","EST","NORTH",61755,780.4
"01/06/2008 00:03:00","EST","WEST",61752,1672
"01/06/2008 00:04:48","EST","CAPITL",61757,1148.2
"01/06/2008 00:04:48","EST","CENTRL",61754,1766.9
"01/06/2008 00:04:48","EST","DUNWOD",61760,616.9
"01/06/2008 00:04:48","EST","GENESE",61753,949
"01/06/2008 00:04:48","EST","HUD VL",61758,1093.5
"01/06/2008 00:04:48","EST","LONGIL",61762,2207.7
"01/06/2008 00:04:48","EST","MHK VL",61756,824
"01/06/2008 00:04:48","EST","MILLWD",61759,256.5
"01/06/2008 00:04:48","EST","N.Y.C.",61761,5288.9
"01/06/2008 00:04:48","EST","NORTH",61755,782.6
"01/06/2008 00:04:48","EST","WEST",61752,1679.8
"01/06/2008 00:15:00","EST","CAPITL",61757,1150.9
"01/06/2008 00:15:00","EST","CENTRL",61754,1737.8
"01/06/2008 00:15:00","EST","DUNWOD",61760,616.3
"01/06/2008 00:15:00","EST","GENESE",61753,969.1
"01/06/2008 00:15:00","EST","HUD VL",61758,1083.7
"01/06/2008 00:15:00","EST","LONGIL",61762,2180
"01/06/2008 00:15:00","EST","MHK VL",61756,834.5
"01/06/2008 00:15:00","EST","MILLWD",61759,270.4
"01/06/2008 00:15:00","EST","N.Y.C.",61761,5279.4
"01/06/2008 00:15:00","EST","NORTH",61755,768.9
"01/06/2008 00:15:00","EST","WEST",61752,1663.2
"01/06/2008 00:20:00","EST","CAPITL",61757,1128.9
"01/06/2008 00:20:00","EST","CENTRL",61754,1726.4
"01/06/2008 00:20:00","EST","DUNWOD",61760,594.1
"01/06/2008 00:20:00","EST","GENESE",61753,942.5
"01/06/2008 00:20:00","EST","HUD VL",61758,1100.2
"01/06/2008 00:20:00","EST","LONGIL",61762,2148.7
"01/06/2008 00:20:00","EST","MHK VL",61756,818.4
"01/06/2008 00:20:00","EST","MILLWD",61759,251.4
"01/06/2008 00:20:00","EST","N.Y.C.",61761,5236.7
"01/06/2008 00:20:00","EST","NORTH",61755,777.9
"01/06/2008 00:20:00","EST","WEST",61752,1666.4
"01/06/2008 00:25:00","EST","CAPITL",61757,1119.9
"01/06/2008 00:25:00","EST","CENTRL",61754,1674.1
"01/06/2008 00:25:00","EST","DUNWOD",61760,599.8
"01/06/2008 00:25:00","EST","GENESE",61753,957.1
"01/06/2008 00:25:00","EST","HUD VL",61758,1079.7
"01/06/2008 00:25:00","EST","LONGIL",61762,2125.7
"01/06/2008 00:25:00","EST","MHK VL",61756,827.1
"01/06/2008 00:25:00","EST","MILLWD",61759,246.3
"01/06/2008 00:25:00","EST","N.Y.C.",61761,5212.4
"01/06/2008 00:25:00","EST","NORTH",61755,770.2
"01/06/2008 00:25:00","EST","WEST",61752,1646.2
"01/06/2008 00:30:00","EST","CAPITL",61757,1117.1
"01/06/2008 00:30:00","EST","CENTRL",61754,1710.3
"01/06/2008 00:30:00","EST","DUNWOD",61760,585.1
"01/06/2008 00:30:00","EST","GENESE",61753,946.5
"01/06/2008 00:30:00","EST","HUD VL",61758,1096.1
"01/06/2008 00:30:00","EST","LONGIL",61762,2102.8
"01/06/2008 00:30:00","EST","MHK VL",61756,824.1
"01/06/2008 00:30:00","EST","MILLWD",61759,244.5
"01/06/2008 00:30:00","EST","N.Y.C.",61761,5135.8
"01/06/2008 00:30:00","EST","NORTH",61755,760.2
"01/06/2008 00:30:00","EST","WEST",61752,1619.5
"01/06/2008 00:31:24","EST","CAPITL",61757,1106.6
