"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2008 00:00:00","EDT","CAPITL",61757,1040.9
"05/17/2008 00:00:00","EDT","CENTRL",61754,1538.5
"05/17/2008 00:00:00","EDT","DUNWOD",61760,527.6
"05/17/2008 00:00:00","EDT","GENESE",61753,892.6
"05/17/2008 00:00:00","EDT","HUD VL",61758,960.7
"05/17/2008 00:00:00","EDT","LONGIL",61762,1950.8
"05/17/2008 00:00:00","EDT","MHK VL",61756,675.9
"05/17/2008 00:00:00","EDT","MILLWD",61759,233.3
"05/17/2008 00:00:00","EDT","N.Y.C.",61761,4994
"05/17/2008 00:00:00","EDT","NORTH",61755,692.1
"05/17/2008 00:00:00","EDT","WEST",61752,1413.6
"05/17/2008 00:05:00","EDT","CAPITL",61757,1034.3
"05/17/2008 00:05:00","EDT","CENTRL",61754,1518.6
"05/17/2008 00:05:00","EDT","DUNWOD",61760,525.5
"05/17/2008 00:05:00","EDT","GENESE",61753,889.5
"05/17/2008 00:05:00","EDT","HUD VL",61758,943.4
"05/17/2008 00:05:00","EDT","LONGIL",61762,1933.4
"05/17/2008 00:05:00","EDT","MHK VL",61756,681.9
"05/17/2008 00:05:00","EDT","MILLWD",61759,240.2
"05/17/2008 00:05:00","EDT","N.Y.C.",61761,4955.9
"05/17/2008 00:05:00","EDT","NORTH",61755,684.6
"05/17/2008 00:05:00","EDT","WEST",61752,1413.4
"05/17/2008 00:10:00","EDT","CAPITL",61757,1020.4
"05/17/2008 00:10:00","EDT","CENTRL",61754,1503.1
"05/17/2008 00:10:00","EDT","DUNWOD",61760,520.8
"05/17/2008 00:10:00","EDT","GENESE",61753,870.9
"05/17/2008 00:10:00","EDT","HUD VL",61758,932.9
"05/17/2008 00:10:00","EDT","LONGIL",61762,1904.9
"05/17/2008 00:10:00","EDT","MHK VL",61756,687.2
"05/17/2008 00:10:00","EDT","MILLWD",61759,248.4
"05/17/2008 00:10:00","EDT","N.Y.C.",61761,4914.1
"05/17/2008 00:10:00","EDT","NORTH",61755,683.1
"05/17/2008 00:10:00","EDT","WEST",61752,1453.1
"05/17/2008 00:10:22","EDT","CAPITL",61757,1000
"05/17/2008 00:10:22","EDT","CENTRL",61754,1510.9
"05/17/2008 00:10:22","EDT","DUNWOD",61760,516.9
"05/17/2008 00:10:22","EDT","GENESE",61753,853.2
"05/17/2008 00:10:22","EDT","HUD VL",61758,873.5
"05/17/2008 00:10:22","EDT","LONGIL",61762,1884.8
"05/17/2008 00:10:22","EDT","MHK VL",61756,664.1
"05/17/2008 00:10:22","EDT","MILLWD",61759,250.9
"05/17/2008 00:10:22","EDT","N.Y.C.",61761,4871.7
"05/17/2008 00:10:22","EDT","NORTH",61755,688.7
"05/17/2008 00:10:22","EDT","WEST",61752,1394.7
"05/17/2008 00:11:58","EDT","CAPITL",61757,1014.2
"05/17/2008 00:11:58","EDT","CENTRL",61754,1521.5
"05/17/2008 00:11:58","EDT","DUNWOD",61760,514.1
