"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2008 00:00:00","EDT","CAPITL",61757,1025.3
"10/09/2008 00:00:00","EDT","CENTRL",61754,1574.6
"10/09/2008 00:00:00","EDT","DUNWOD",61760,510.6
"10/09/2008 00:00:00","EDT","GENESE",61753,939.1
"10/09/2008 00:00:00","EDT","HUD VL",61758,939
"10/09/2008 00:00:00","EDT","LONGIL",61762,1900.9
"10/09/2008 00:00:00","EDT","MHK VL",61756,699
"10/09/2008 00:00:00","EDT","MILLWD",61759,238.2
"10/09/2008 00:00:00","EDT","N.Y.C.",61761,4903.5
"10/09/2008 00:00:00","EDT","NORTH",61755,701.2
"10/09/2008 00:00:00","EDT","WEST",61752,1521.3
"10/09/2008 00:05:00","EDT","CAPITL",61757,1022
"10/09/2008 00:05:00","EDT","CENTRL",61754,1539.3
"10/09/2008 00:05:00","EDT","DUNWOD",61760,511.8
"10/09/2008 00:05:00","EDT","GENESE",61753,930.3
"10/09/2008 00:05:00","EDT","HUD VL",61758,911.8
"10/09/2008 00:05:00","EDT","LONGIL",61762,1887.9
"10/09/2008 00:05:00","EDT","MHK VL",61756,679.8
"10/09/2008 00:05:00","EDT","MILLWD",61759,241.8
"10/09/2008 00:05:00","EDT","N.Y.C.",61761,4865.7
"10/09/2008 00:05:00","EDT","NORTH",61755,716.2
"10/09/2008 00:05:00","EDT","WEST",61752,1512.4
"10/09/2008 00:10:00","EDT","CAPITL",61757,1015.3
"10/09/2008 00:10:00","EDT","CENTRL",61754,1492.1
"10/09/2008 00:10:00","EDT","DUNWOD",61760,513.2
"10/09/2008 00:10:00","EDT","GENESE",61753,928.8
"10/09/2008 00:10:00","EDT","HUD VL",61758,916
"10/09/2008 00:10:00","EDT","LONGIL",61762,1868.8
"10/09/2008 00:10:00","EDT","MHK VL",61756,693.7
"10/09/2008 00:10:00","EDT","MILLWD",61759,235.3
"10/09/2008 00:10:00","EDT","N.Y.C.",61761,4815.2
"10/09/2008 00:10:00","EDT","NORTH",61755,702.5
"10/09/2008 00:10:00","EDT","WEST",61752,1518.9
"10/09/2008 00:15:00","EDT","CAPITL",61757,1023.9
"10/09/2008 00:15:00","EDT","CENTRL",61754,1489.1
"10/09/2008 00:15:00","EDT","DUNWOD",61760,499
"10/09/2008 00:15:00","EDT","GENESE",61753,934.6
"10/09/2008 00:15:00","EDT","HUD VL",61758,911.7
"10/09/2008 00:15:00","EDT","LONGIL",61762,1863.2
"10/09/2008 00:15:00","EDT","MHK VL",61756,683.1
"10/09/2008 00:15:00","EDT","MILLWD",61759,220.9
"10/09/2008 00:15:00","EDT","N.Y.C.",61761,4819.3
"10/09/2008 00:15:00","EDT","NORTH",61755,711.8
"10/09/2008 00:15:00","EDT","WEST",61752,1512
"10/09/2008 00:20:00","EDT","CAPITL",61757,1023.5
"10/09/2008 00:20:00","EDT","CENTRL",61754,1533.3
"10/09/2008 00:20:00","EDT","DUNWOD",61760,497
"10/09/2008 00:20:00","EDT","GENESE",61753,911.5
"10/09/2008 00:20:00","EDT","HUD VL",61758,899.9
"10/09/2008 00:20:00","EDT","LONGIL",61762,1829.8
"10/09/2008 00:20:00","EDT","MHK VL",61756,687.3
"10/09/2008 00:20:00","EDT","MILLWD",61759,216.2
"10/09/2008 00:20:00","EDT","N.Y.C.",61761,4771.2
"10/09/2008 00:20:00","EDT","NORTH",61755,698.4
"10/09/2008 00:20:00","EDT","WEST",61752,1512.3
"10/09/2008 00:25:00","EDT","CAPITL",61757,1006.4
"10/09/2008 00:25:00","EDT","CENTRL",61754,1529
"10/09/2008 00:25:00","EDT","DUNWOD",61760,492.8
"10/09/2008 00:25:00","EDT","GENESE",61753,913.7
"10/09/2008 00:25:00","EDT","HUD VL",61758,887.5
"10/09/2008 00:25:00","EDT","LONGIL",61762,1820.1
"10/09/2008 00:25:00","EDT","MHK VL",61756,690.9
"10/09/2008 00:25:00","EDT","MILLWD",61759,219.8
"10/09/2008 00:25:00","EDT","N.Y.C.",61761,4725.5
"10/09/2008 00:25:00","EDT","NORTH",61755,697.2
"10/09/2008 00:25:00","EDT","WEST",61752,1496.3
"10/09/2008 00:30:00","EDT","CAPITL",61757,1027.1
"10/09/2008 00:30:00","EDT","CENTRL",61754,1512.1
"10/09/2008 00:30:00","EDT","DUNWOD",61760,494.3
"10/09/2008 00:30:00","EDT","GENESE",61753,903.1
"10/09/2008 00:30:00","EDT","HUD VL",61758,906.4
"10/09/2008 00:30:00","EDT","LONGIL",61762,1813.5
"10/09/2008 00:30:00","EDT","MHK VL",61756,662.9
"10/09/2008 00:30:00","EDT","MILLWD",61759,224.9
"10/09/2008 00:30:00","EDT","N.Y.C.",61761,4687.9
"10/09/2008 00:30:00","EDT","NORTH",61755,708.2
"10/09/2008 00:30:00","EDT","WEST",61752,1485.1
"10/09/2008 00:35:00","EDT","CAPITL",61757,998.6
"10/09/2008 00:35:00","EDT","CENTRL",61754,1505.6
"10/09/2008 00:35:00","EDT","DUNWOD",61760,486.3
"10/09/2008 00:35:00","EDT","GENESE",61753,901.7
"10/09/2008 00:35:00","EDT","HUD VL",61758,891.2
"10/09/2008 00:35:00","EDT","LONGIL",61762,1815
"10/09/2008 00:35:00","EDT","MHK VL",61756,681.8
"10/09/2008 00:35:00","EDT","MILLWD",61759,231.4
"10/09/2008 00:35:00","EDT","N.Y.C.",61761,4676.9
"10/09/2008 00:35:00","EDT","NORTH",61755,696.2
"10/09/2008 00:35:00","EDT","WEST",61752,1480.9
"10/09/2008 00:40:00","EDT","CAPITL",61757,1015.5
"10/09/2008 00:40:00","EDT","CENTRL",61754,1470.1
"10/09/2008 00:40:00","EDT","DUNWOD",61760,477.1
"10/09/2008 00:40:00","EDT","GENESE",61753,900.6
"10/09/2008 00:40:00","EDT","HUD VL",61758,881.7
"10/09/2008 00:40:00","EDT","LONGIL",61762,1784.7
"10/09/2008 00:40:00","EDT","MHK VL",61756,677.3
"10/09/2008 00:40:00","EDT","MILLWD",61759,211.5
"10/09/2008 00:40:00","EDT","N.Y.C.",61761,4653.2
"10/09/2008 00:40:00","EDT","NORTH",61755,692.9
"10/09/2008 00:40:00","EDT","WEST",61752,1480.9
"10/09/2008 00:45:00","EDT","CAPITL",61757,1002.6
"10/09/2008 00:45:00","EDT","CENTRL",61754,1525.1
"10/09/2008 00:45:00","EDT","DUNWOD",61760,478.4
"10/09/2008 00:45:00","EDT","GENESE",61753,900.4
"10/09/2008 00:45:00","EDT","HUD VL",61758,900.2
"10/09/2008 00:45:00","EDT","LONGIL",61762,1786.4
"10/09/2008 00:45:00","EDT","MHK VL",61756,653.4
"10/09/2008 00:45:00","EDT","MILLWD",61759,214.6
"10/09/2008 00:45:00","EDT","N.Y.C.",61761,4600.4
"10/09/2008 00:45:00","EDT","NORTH",61755,714.9
"10/09/2008 00:45:00","EDT","WEST",61752,1462
"10/09/2008 00:50:00","EDT","CAPITL",61757,1001.2
"10/09/2008 00:50:00","EDT","CENTRL",61754,1527.7
"10/09/2008 00:50:00","EDT","DUNWOD",61760,484.8
"10/09/2008 00:50:00","EDT","GENESE",61753,891.8
"10/09/2008 00:50:00","EDT","HUD VL",61758,885.9
"10/09/2008 00:50:00","EDT","LONGIL",61762,1782.3
"10/09/2008 00:50:00","EDT","MHK VL",61756,675.9
"10/09/2008 00:50:00","EDT","MILLWD",61759,222.3
"10/09/2008 00:50:00","EDT","N.Y.C.",61761,4613.1
"10/09/2008 00:50:00","EDT","NORTH",61755,689.5
"10/09/2008 00:50:00","EDT","WEST",61752,1479.2
