"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2008 00:00:00","EST","CAPITL",61757,1084.5
"01/14/2008 00:00:00","EST","CENTRL",61754,1695.3
"01/14/2008 00:00:00","EST","DUNWOD",61760,559.4
"01/14/2008 00:00:00","EST","GENESE",61753,958.4
"01/14/2008 00:00:00","EST","HUD VL",61758,1012.3
"01/14/2008 00:00:00","EST","LONGIL",61762,2013.3
"01/14/2008 00:00:00","EST","MHK VL",61756,782.8
"01/14/2008 00:00:00","EST","MILLWD",61759,236.8
"01/14/2008 00:00:00","EST","N.Y.C.",61761,5050.7
"01/14/2008 00:00:00","EST","NORTH",61755,766.9
"01/14/2008 00:00:00","EST","WEST",61752,1579.6
"01/14/2008 00:05:00","EST","CAPITL",61757,1057.5
"01/14/2008 00:05:00","EST","CENTRL",61754,1694.2
"01/14/2008 00:05:00","EST","DUNWOD",61760,551.8
"01/14/2008 00:05:00","EST","GENESE",61753,956.2
"01/14/2008 00:05:00","EST","HUD VL",61758,1016.1
"01/14/2008 00:05:00","EST","LONGIL",61762,1994.1
"01/14/2008 00:05:00","EST","MHK VL",61756,778
"01/14/2008 00:05:00","EST","MILLWD",61759,245.3
"01/14/2008 00:05:00","EST","N.Y.C.",61761,5013
"01/14/2008 00:05:00","EST","NORTH",61755,763
"01/14/2008 00:05:00","EST","WEST",61752,1584.8
"01/14/2008 00:10:00","EST","CAPITL",61757,1061.1
"01/14/2008 00:10:00","EST","CENTRL",61754,1681.9
"01/14/2008 00:10:00","EST","DUNWOD",61760,553.8
"01/14/2008 00:10:00","EST","GENESE",61753,954.5
"01/14/2008 00:10:00","EST","HUD VL",61758,987.7
"01/14/2008 00:10:00","EST","LONGIL",61762,1994.1
"01/14/2008 00:10:00","EST","MHK VL",61756,785.3
"01/14/2008 00:10:00","EST","MILLWD",61759,245.4
"01/14/2008 00:10:00","EST","N.Y.C.",61761,4967.6
"01/14/2008 00:10:00","EST","NORTH",61755,760.7
"01/14/2008 00:10:00","EST","WEST",61752,1595.1
"01/14/2008 00:15:00","EST","CAPITL",61757,1065.1
"01/14/2008 00:15:00","EST","CENTRL",61754,1652.6
"01/14/2008 00:15:00","EST","DUNWOD",61760,548.7
"01/14/2008 00:15:00","EST","GENESE",61753,944
