"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2008 00:00:00","EDT","CAPITL",61757,1081.6
"05/30/2008 00:00:00","EDT","CENTRL",61754,1556.1
"05/30/2008 00:00:00","EDT","DUNWOD",61760,629.4
"05/30/2008 00:00:00","EDT","GENESE",61753,922.6
"05/30/2008 00:00:00","EDT","HUD VL",61758,817.9
"05/30/2008 00:00:00","EDT","LONGIL",61762,2012.4
"05/30/2008 00:00:00","EDT","MHK VL",61756,695.7
"05/30/2008 00:00:00","EDT","MILLWD",61759,221.2
"05/30/2008 00:00:00","EDT","N.Y.C.",61761,5297
"05/30/2008 00:00:00","EDT","NORTH",61755,700.6
"05/30/2008 00:00:00","EDT","WEST",61752,1539.8
"05/30/2008 00:05:00","EDT","CAPITL",61757,1055.1
"05/30/2008 00:05:00","EDT","CENTRL",61754,1524.8
"05/30/2008 00:05:00","EDT","DUNWOD",61760,635.9
"05/30/2008 00:05:00","EDT","GENESE",61753,917.3
"05/30/2008 00:05:00","EDT","HUD VL",61758,870.7
"05/30/2008 00:05:00","EDT","LONGIL",61762,1984.2
"05/30/2008 00:05:00","EDT","MHK VL",61756,703.3
"05/30/2008 00:05:00","EDT","MILLWD",61759,314.4
"05/30/2008 00:05:00","EDT","N.Y.C.",61761,5268.7
"05/30/2008 00:05:00","EDT","NORTH",61755,685.3
"05/30/2008 00:05:00","EDT","WEST",61752,1533.5
"05/30/2008 00:10:00","EDT","CAPITL",61757,1048.8
"05/30/2008 00:10:00","EDT","CENTRL",61754,1517.7
"05/30/2008 00:10:00","EDT","DUNWOD",61760,522
"05/30/2008 00:10:00","EDT","GENESE",61753,915.7
"05/30/2008 00:10:00","EDT","HUD VL",61758,794.9
"05/30/2008 00:10:00","EDT","LONGIL",61762,1971
"05/30/2008 00:10:00","EDT","MHK VL",61756,705.5
"05/30/2008 00:10:00","EDT","MILLWD",61759,337.4
"05/30/2008 00:10:00","EDT","N.Y.C.",61761,5330.3
"05/30/2008 00:10:00","EDT","NORTH",61755,690.9
"05/30/2008 00:10:00","EDT","WEST",61752,1527.5
"05/30/2008 00:15:00","EDT","CAPITL",61757,1030.5
"05/30/2008 00:15:00","EDT","CENTRL",61754,1544.5
"05/30/2008 00:15:00","EDT","DUNWOD",61760,449.5
"05/30/2008 00:15:00","EDT","GENESE",61753,900.5
"05/30/2008 00:15:00","EDT","HUD VL",61758,797
"05/30/2008 00:15:00","EDT","LONGIL",61762,1959.4
"05/30/2008 00:15:00","EDT","MHK VL",61756,697.7
"05/30/2008 00:15:00","EDT","MILLWD",61759,322
"05/30/2008 00:15:00","EDT","N.Y.C.",61761,5374.4
"05/30/2008 00:15:00","EDT","NORTH",61755,689.9
"05/30/2008 00:15:00","EDT","WEST",61752,1518.2
"05/30/2008 00:20:00","EDT","CAPITL",61757,1035
"05/30/2008 00:20:00","EDT","CENTRL",61754,1543.1
"05/30/2008 00:20:00","EDT","DUNWOD",61760,461.3
"05/30/2008 00:20:00","EDT","GENESE",61753,897.4
"05/30/2008 00:20:00","EDT","HUD VL",61758,615.7
"05/30/2008 00:20:00","EDT","LONGIL",61762,1937.9
"05/30/2008 00:20:00","EDT","MHK VL",61756,700.5
"05/30/2008 00:20:00","EDT","MILLWD",61759,318.6
"05/30/2008 00:20:00","EDT","N.Y.C.",61761,5371.4
"05/30/2008 00:20:00","EDT","NORTH",61755,686.8
"05/30/2008 00:20:00","EDT","WEST",61752,1491.4
"05/30/2008 00:25:00","EDT","CAPITL",61757,1033.2
"05/30/2008 00:25:00","EDT","CENTRL",61754,1478.6
"05/30/2008 00:25:00","EDT","DUNWOD",61760,474.9
"05/30/2008 00:25:00","EDT","GENESE",61753,896.6
"05/30/2008 00:25:00","EDT","HUD VL",61758,669.7
"05/30/2008 00:25:00","EDT","LONGIL",61762,1926.8
"05/30/2008 00:25:00","EDT","MHK VL",61756,687
"05/30/2008 00:25:00","EDT","MILLWD",61759,236.8
"05/30/2008 00:25:00","EDT","N.Y.C.",61761,5311.5
"05/30/2008 00:25:00","EDT","NORTH",61755,678
"05/30/2008 00:25:00","EDT","WEST",61752,1481.4
"05/30/2008 00:30:00","EDT","CAPITL",61757,1034.2
"05/30/2008 00:30:00","EDT","CENTRL",61754,1508
"05/30/2008 00:30:00","EDT","DUNWOD",61760,471
"05/30/2008 00:30:00","EDT","GENESE",61753,888.1
"05/30/2008 00:30:00","EDT","HUD VL",61758,622.9
