"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2008 00:00:00","EDT","CAPITL",61757,1030.5
"10/12/2008 00:00:00","EDT","CENTRL",61754,1396.1
"10/12/2008 00:00:00","EDT","DUNWOD",61760,491.9
"10/12/2008 00:00:00","EDT","GENESE",61753,869.7
"10/12/2008 00:00:00","EDT","HUD VL",61758,929.4
"10/12/2008 00:00:00","EDT","LONGIL",61762,1945.6
"10/12/2008 00:00:00","EDT","MHK VL",61756,676
"10/12/2008 00:00:00","EDT","MILLWD",61759,219.3
"10/12/2008 00:00:00","EDT","N.Y.C.",61761,5017
"10/12/2008 00:00:00","EDT","NORTH",61755,688.1
"10/12/2008 00:00:00","EDT","WEST",61752,1417.9
"10/12/2008 00:05:00","EDT","CAPITL",61757,1032.3
"10/12/2008 00:05:00","EDT","CENTRL",61754,1424.6
"10/12/2008 00:05:00","EDT","DUNWOD",61760,519
"10/12/2008 00:05:00","EDT","GENESE",61753,854.8
"10/12/2008 00:05:00","EDT","HUD VL",61758,935.3
"10/12/2008 00:05:00","EDT","LONGIL",61762,1901.1
"10/12/2008 00:05:00","EDT","MHK VL",61756,657.4
"10/12/2008 00:05:00","EDT","MILLWD",61759,213.8
"10/12/2008 00:05:00","EDT","N.Y.C.",61761,4968.1
"10/12/2008 00:05:00","EDT","NORTH",61755,680.5
"10/12/2008 00:05:00","EDT","WEST",61752,1427.3
"10/12/2008 00:10:00","EDT","CAPITL",61757,1024.6
"10/12/2008 00:10:00","EDT","CENTRL",61754,1431
"10/12/2008 00:10:00","EDT","DUNWOD",61760,515.2
"10/12/2008 00:10:00","EDT","GENESE",61753,854.5
"10/12/2008 00:10:00","EDT","HUD VL",61758,910.5
"10/12/2008 00:10:00","EDT","LONGIL",61762,1886
"10/12/2008 00:10:00","EDT","MHK VL",61756,654.8
"10/12/2008 00:10:00","EDT","MILLWD",61759,217.6
"10/12/2008 00:10:00","EDT","N.Y.C.",61761,4961.4
"10/12/2008 00:10:00","EDT","NORTH",61755,678.6
"10/12/2008 00:10:00","EDT","WEST",61752,1401.9
"10/12/2008 00:15:00","EDT","CAPITL",61757,1016.2
"10/12/2008 00:15:00","EDT","CENTRL",61754,1409.3
"10/12/2008 00:15:00","EDT","DUNWOD",61760,519.4
"10/12/2008 00:15:00","EDT","GENESE",61753,842
"10/12/2008 00:15:00","EDT","HUD VL",61758,902.9
"10/12/2008 00:15:00","EDT","LONGIL",61762,1880.4
"10/12/2008 00:15:00","EDT","MHK VL",61756,664
"10/12/2008 00:15:00","EDT","MILLWD",61759,213.1
"10/12/2008 00:15:00","EDT","N.Y.C.",61761,4896.4
"10/12/2008 00:15:00","EDT","NORTH",61755,673.6
"10/12/2008 00:15:00","EDT","WEST",61752,1398.7
"10/12/2008 00:20:00","EDT","CAPITL",61757,995.2
"10/12/2008 00:20:00","EDT","CENTRL",61754,1394.4
"10/12/2008 00:20:00","EDT","DUNWOD",61760,522.6
"10/12/2008 00:20:00","EDT","GENESE",61753,839.1
"10/12/2008 00:20:00","EDT","HUD VL",61758,894.9
"10/12/2008 00:20:00","EDT","LONGIL",61762,1836.2
"10/12/2008 00:20:00","EDT","MHK VL",61756,651.7
"10/12/2008 00:20:00","EDT","MILLWD",61759,222.1
"10/12/2008 00:20:00","EDT","N.Y.C.",61761,4859.2
"10/12/2008 00:20:00","EDT","NORTH",61755,692.7
"10/12/2008 00:20:00","EDT","WEST",61752,1414.3
"10/12/2008 00:25:00","EDT","CAPITL",61757,990.4
"10/12/2008 00:25:00","EDT","CENTRL",61754,1396.5
"10/12/2008 00:25:00","EDT","DUNWOD",61760,519.8
"10/12/2008 00:25:00","EDT","GENESE",61753,835.2
"10/12/2008 00:25:00","EDT","HUD VL",61758,869.4
"10/12/2008 00:25:00","EDT","LONGIL",61762,1830.2
"10/12/2008 00:25:00","EDT","MHK VL",61756,654
"10/12/2008 00:25:00","EDT","MILLWD",61759,231.5
"10/12/2008 00:25:00","EDT","N.Y.C.",61761,4835.7
"10/12/2008 00:25:00","EDT","NORTH",61755,692.8
"10/12/2008 00:25:00","EDT","WEST",61752,1394.4
"10/12/2008 00:30:00","EDT","CAPITL",61757,993.1
"10/12/2008 00:30:00","EDT","CENTRL",61754,1401.7
"10/12/2008 00:30:00","EDT","DUNWOD",61760,493.7
"10/12/2008 00:30:00","EDT","GENESE",61753,826.3
"10/12/2008 00:30:00","EDT","HUD VL",61758,878.9
"10/12/2008 00:30:00","EDT","LONGIL",61762,1833.7
"10/12/2008 00:30:00","EDT","MHK VL",61756,643.9
"10/12/2008 00:30:00","EDT","MILLWD",61759,213.9
"10/12/2008 00:30:00","EDT","N.Y.C.",61761,4844.9
"10/12/2008 00:30:00","EDT","NORTH",61755,688.2
"10/12/2008 00:30:00","EDT","WEST",61752,1387.3
"10/12/2008 00:35:00","EDT","CAPITL",61757,986.3
"10/12/2008 00:35:00","EDT","CENTRL",61754,1392.3
"10/12/2008 00:35:00","EDT","DUNWOD",61760,496.8
"10/12/2008 00:35:00","EDT","GENESE",61753,826.8
"10/12/2008 00:35:00","EDT","HUD VL",61758,878.9
"10/12/2008 00:35:00","EDT","LONGIL",61762,1822.6
"10/12/2008 00:35:00","EDT","MHK VL",61756,634.6
"10/12/2008 00:35:00","EDT","MILLWD",61759,210.2
"10/12/2008 00:35:00","EDT","N.Y.C.",61761,4778.2
"10/12/2008 00:35:00","EDT","NORTH",61755,685.4
"10/12/2008 00:35:00","EDT","WEST",61752,1387.3
"10/12/2008 00:40:00","EDT","CAPITL",61757,987.2
"10/12/2008 00:40:00","EDT","CENTRL",61754,1397.4
"10/12/2008 00:40:00","EDT","DUNWOD",61760,495
"10/12/2008 00:40:00","EDT","GENESE",61753,818.1
"10/12/2008 00:40:00","EDT","HUD VL",61758,877.1
"10/12/2008 00:40:00","EDT","LONGIL",61762,1805.4
"10/12/2008 00:40:00","EDT","MHK VL",61756,635.8
"10/12/2008 00:40:00","EDT","MILLWD",61759,211.4
"10/12/2008 00:40:00","EDT","N.Y.C.",61761,4784.1
"10/12/2008 00:40:00","EDT","NORTH",61755,688
"10/12/2008 00:40:00","EDT","WEST",61752,1364
"10/12/2008 00:45:00","EDT","CAPITL",61757,981.2
"10/12/2008 00:45:00","EDT","CENTRL",61754,1339.4
"10/12/2008 00:45:00","EDT","DUNWOD",61760,483.4
"10/12/2008 00:45:00","EDT","GENESE",61753,819
"10/12/2008 00:45:00","EDT","HUD VL",61758,865
"10/12/2008 00:45:00","EDT","LONGIL",61762,1793.6
"10/12/2008 00:45:00","EDT","MHK VL",61756,641
"10/12/2008 00:45:00","EDT","MILLWD",61759,211.6
"10/12/2008 00:45:00","EDT","N.Y.C.",61761,4745.6
