"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2008 00:00:00","EDT","CAPITL",61757,1159.5
"08/28/2008 00:00:00","EDT","CENTRL",61754,1703.4
"08/28/2008 00:00:00","EDT","DUNWOD",61760,571.5
"08/28/2008 00:00:00","EDT","GENESE",61753,1001.8
"08/28/2008 00:00:00","EDT","HUD VL",61758,1016.8
"08/28/2008 00:00:00","EDT","LONGIL",61762,2252.3
"08/28/2008 00:00:00","EDT","MHK VL",61756,781.5
"08/28/2008 00:00:00","EDT","MILLWD",61759,267.4
"08/28/2008 00:00:00","EDT","N.Y.C.",61761,5799.5
"08/28/2008 00:00:00","EDT","NORTH",61755,698.5
"08/28/2008 00:00:00","EDT","WEST",61752,1675.7
"08/28/2008 00:05:00","EDT","CAPITL",61757,1158.6
"08/28/2008 00:05:00","EDT","CENTRL",61754,1671.2
"08/28/2008 00:05:00","EDT","DUNWOD",61760,552.6
"08/28/2008 00:05:00","EDT","GENESE",61753,1007.4
"08/28/2008 00:05:00","EDT","HUD VL",61758,986.3
"08/28/2008 00:05:00","EDT","LONGIL",61762,2218
"08/28/2008 00:05:00","EDT","MHK VL",61756,750.4
"08/28/2008 00:05:00","EDT","MILLWD",61759,276.9
"08/28/2008 00:05:00","EDT","N.Y.C.",61761,5760.7
"08/28/2008 00:05:00","EDT","NORTH",61755,719.8
"08/28/2008 00:05:00","EDT","WEST",61752,1663.2
"08/28/2008 00:10:00","EDT","CAPITL",61757,1138.6
"08/28/2008 00:10:00","EDT","CENTRL",61754,1678.4
"08/28/2008 00:10:00","EDT","DUNWOD",61760,560
"08/28/2008 00:10:00","EDT","GENESE",61753,1005.5
"08/28/2008 00:10:00","EDT","HUD VL",61758,1015.5
"08/28/2008 00:10:00","EDT","LONGIL",61762,2198
"08/28/2008 00:10:00","EDT","MHK VL",61756,773.2
"08/28/2008 00:10:00","EDT","MILLWD",61759,251.8
"08/28/2008 00:10:00","EDT","N.Y.C.",61761,5696.5
"08/28/2008 00:10:00","EDT","NORTH",61755,705.2
"08/28/2008 00:10:00","EDT","WEST",61752,1629.3
"08/28/2008 00:15:00","EDT","CAPITL",61757,1127.8
"08/28/2008 00:15:00","EDT","CENTRL",61754,1668.5
"08/28/2008 00:15:00","EDT","DUNWOD",61760,558.1
"08/28/2008 00:15:00","EDT","GENESE",61753,1009.5
"08/28/2008 00:15:00","EDT","HUD VL",61758,992.3
"08/28/2008 00:15:00","EDT","LONGIL",61762,2191.2
"08/28/2008 00:15:00","EDT","MHK VL",61756,765.2
"08/28/2008 00:15:00","EDT","MILLWD",61759,240.1
"08/28/2008 00:15:00","EDT","N.Y.C.",61761,5682
"08/28/2008 00:15:00","EDT","NORTH",61755,709.2
"08/28/2008 00:15:00","EDT","WEST",61752,1608
"08/28/2008 00:20:00","EDT","CAPITL",61757,1120.2
"08/28/2008 00:20:00","EDT","CENTRL",61754,1668.6
