"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2008 00:00:00","EDT","CAPITL",61757,1074.9
"05/22/2008 00:00:00","EDT","CENTRL",61754,1610
"05/22/2008 00:00:00","EDT","DUNWOD",61760,506.2
"05/22/2008 00:00:00","EDT","GENESE",61753,918.6
"05/22/2008 00:00:00","EDT","HUD VL",61758,895
"05/22/2008 00:00:00","EDT","LONGIL",61762,1907.6
"05/22/2008 00:00:00","EDT","MHK VL",61756,709
"05/22/2008 00:00:00","EDT","MILLWD",61759,232.8
"05/22/2008 00:00:00","EDT","N.Y.C.",61761,4887.5
"05/22/2008 00:00:00","EDT","NORTH",61755,719.3
"05/22/2008 00:00:00","EDT","WEST",61752,1572.4
"05/22/2008 00:05:00","EDT","CAPITL",61757,1036.4
"05/22/2008 00:05:00","EDT","CENTRL",61754,1609.5
"05/22/2008 00:05:00","EDT","DUNWOD",61760,499.6
"05/22/2008 00:05:00","EDT","GENESE",61753,911.2
"05/22/2008 00:05:00","EDT","HUD VL",61758,886.3
"05/22/2008 00:05:00","EDT","LONGIL",61762,1863.8
"05/22/2008 00:05:00","EDT","MHK VL",61756,708.7
"05/22/2008 00:05:00","EDT","MILLWD",61759,231.7
"05/22/2008 00:05:00","EDT","N.Y.C.",61761,4840.7
"05/22/2008 00:05:00","EDT","NORTH",61755,703.9
"05/22/2008 00:05:00","EDT","WEST",61752,1572.7
"05/22/2008 00:10:00","EDT","CAPITL",61757,1041.2
"05/22/2008 00:10:00","EDT","CENTRL",61754,1640.3
"05/22/2008 00:10:00","EDT","DUNWOD",61760,505.7
"05/22/2008 00:10:00","EDT","GENESE",61753,908.4
"05/22/2008 00:10:00","EDT","HUD VL",61758,903.2
"05/22/2008 00:10:00","EDT","LONGIL",61762,1848.2
"05/22/2008 00:10:00","EDT","MHK VL",61756,696.8
"05/22/2008 00:10:00","EDT","MILLWD",61759,199.3
"05/22/2008 00:10:00","EDT","N.Y.C.",61761,4774
"05/22/2008 00:10:00","EDT","NORTH",61755,708.9
