"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2008 00:00:00","EDT","CAPITL",61757,1049.5
"05/01/2008 00:00:00","EDT","CENTRL",61754,1613.5
"05/01/2008 00:00:00","EDT","DUNWOD",61760,483.1
"05/01/2008 00:00:00","EDT","GENESE",61753,925
"05/01/2008 00:00:00","EDT","HUD VL",61758,952.3
"05/01/2008 00:00:00","EDT","LONGIL",61762,1882.8
"05/01/2008 00:00:00","EDT","MHK VL",61756,692.4
"05/01/2008 00:00:00","EDT","MILLWD",61759,240.8
"05/01/2008 00:00:00","EDT","N.Y.C.",61761,4928.9
"05/01/2008 00:00:00","EDT","NORTH",61755,706.3
"05/01/2008 00:00:00","EDT","WEST",61752,1584.2
"05/01/2008 00:05:00","EDT","CAPITL",61757,1040.6
"05/01/2008 00:05:00","EDT","CENTRL",61754,1604.6
"05/01/2008 00:05:00","EDT","DUNWOD",61760,462.9
"05/01/2008 00:05:00","EDT","GENESE",61753,910.3
"05/01/2008 00:05:00","EDT","HUD VL",61758,933.7
"05/01/2008 00:05:00","EDT","LONGIL",61762,1858.7
"05/01/2008 00:05:00","EDT","MHK VL",61756,671.3
"05/01/2008 00:05:00","EDT","MILLWD",61759,243.9
"05/01/2008 00:05:00","EDT","N.Y.C.",61761,4875
"05/01/2008 00:05:00","EDT","NORTH",61755,730.1
"05/01/2008 00:05:00","EDT","WEST",61752,1571.3
"05/01/2008 00:10:00","EDT","CAPITL",61757,1032.5
"05/01/2008 00:10:00","EDT","CENTRL",61754,1586.5
"05/01/2008 00:10:00","EDT","DUNWOD",61760,468.1
"05/01/2008 00:10:00","EDT","GENESE",61753,914.3
"05/01/2008 00:10:00","EDT","HUD VL",61758,944.2
"05/01/2008 00:10:00","EDT","LONGIL",61762,1846.7
"05/01/2008 00:10:00","EDT","MHK VL",61756,702.1
"05/01/2008 00:10:00","EDT","MILLWD",61759,231.6
"05/01/2008 00:10:00","EDT","N.Y.C.",61761,4834.6
"05/01/2008 00:10:00","EDT","NORTH",61755,711.1
"05/01/2008 00:10:00","EDT","WEST",61752,1568.6
"05/01/2008 00:15:00","EDT","CAPITL",61757,1017.4
"05/01/2008 00:15:00","EDT","CENTRL",61754,1579.5
"05/01/2008 00:15:00","EDT","DUNWOD",61760,470.1
"05/01/2008 00:15:00","EDT","GENESE",61753,915.7
"05/01/2008 00:15:00","EDT","HUD VL",61758,928.3
"05/01/2008 00:15:00","EDT","LONGIL",61762,1842.6
"05/01/2008 00:15:00","EDT","MHK VL",61756,683.1
"05/01/2008 00:15:00","EDT","MILLWD",61759,231.5
"05/01/2008 00:15:00","EDT","N.Y.C.",61761,4793.9
"05/01/2008 00:15:00","EDT","NORTH",61755,724.7
"05/01/2008 00:15:00","EDT","WEST",61752,1550
"05/01/2008 00:20:00","EDT","CAPITL",61757,1002.5
"05/01/2008 00:20:00","EDT","CENTRL",61754,1589.2
"05/01/2008 00:20:00","EDT","DUNWOD",61760,450.1
"05/01/2008 00:20:00","EDT","GENESE",61753,907
"05/01/2008 00:20:00","EDT","HUD VL",61758,934.3
"05/01/2008 00:20:00","EDT","LONGIL",61762,1828.5
"05/01/2008 00:20:00","EDT","MHK VL",61756,689.9
"05/01/2008 00:20:00","EDT","MILLWD",61759,248.4
"05/01/2008 00:20:00","EDT","N.Y.C.",61761,4765.1
"05/01/2008 00:20:00","EDT","NORTH",61755,720.1
"05/01/2008 00:20:00","EDT","WEST",61752,1565.5
"05/01/2008 00:25:00","EDT","CAPITL",61757,1016.8
"05/01/2008 00:25:00","EDT","CENTRL",61754,1587
"05/01/2008 00:25:00","EDT","DUNWOD",61760,460.5
"05/01/2008 00:25:00","EDT","GENESE",61753,906.5
"05/01/2008 00:25:00","EDT","HUD VL",61758,901
"05/01/2008 00:25:00","EDT","LONGIL",61762,1809.1
"05/01/2008 00:25:00","EDT","MHK VL",61756,686.9
"05/01/2008 00:25:00","EDT","MILLWD",61759,241.9
"05/01/2008 00:25:00","EDT","N.Y.C.",61761,4736.5
"05/01/2008 00:25:00","EDT","NORTH",61755,728.7
"05/01/2008 00:25:00","EDT","WEST",61752,1571
"05/01/2008 00:30:00","EDT","CAPITL",61757,986.3
"05/01/2008 00:30:00","EDT","CENTRL",61754,1582.1
"05/01/2008 00:30:00","EDT","DUNWOD",61760,479.1
"05/01/2008 00:30:00","EDT","GENESE",61753,900.6
"05/01/2008 00:30:00","EDT","HUD VL",61758,914
