"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2008 00:00:00","EDT","CAPITL",61757,906.8
"05/12/2008 00:00:00","EDT","CENTRL",61754,1494.7
"05/12/2008 00:00:00","EDT","DUNWOD",61760,499.6
"05/12/2008 00:00:00","EDT","GENESE",61753,810.2
"05/12/2008 00:00:00","EDT","HUD VL",61758,905.7
"05/12/2008 00:00:00","EDT","LONGIL",61762,1791.5
"05/12/2008 00:00:00","EDT","MHK VL",61756,663.3
"05/12/2008 00:00:00","EDT","MILLWD",61759,159.8
"05/12/2008 00:00:00","EDT","N.Y.C.",61761,4673.4
"05/12/2008 00:00:00","EDT","NORTH",61755,679.1
"05/12/2008 00:00:00","EDT","WEST",61752,1331
"05/12/2008 00:01:12","EDT","CAPITL",61757,898.4
"05/12/2008 00:01:12","EDT","CENTRL",61754,1408.1
"05/12/2008 00:01:12","EDT","DUNWOD",61760,506.9
"05/12/2008 00:01:12","EDT","GENESE",61753,805.9
"05/12/2008 00:01:12","EDT","HUD VL",61758,824.4
"05/12/2008 00:01:12","EDT","LONGIL",61762,1781.7
"05/12/2008 00:01:12","EDT","MHK VL",61756,710.6
"05/12/2008 00:01:12","EDT","MILLWD",61759,186.6
"05/12/2008 00:01:12","EDT","N.Y.C.",61761,4679.2
"05/12/2008 00:01:12","EDT","NORTH",61755,675.6
"05/12/2008 00:01:12","EDT","WEST",61752,1295.4
"05/12/2008 00:04:18","EDT","CAPITL",61757,906.9
"05/12/2008 00:04:18","EDT","CENTRL",61754,1457.2
"05/12/2008 00:04:18","EDT","DUNWOD",61760,486.4
"05/12/2008 00:04:18","EDT","GENESE",61753,809.1
"05/12/2008 00:04:18","EDT","HUD VL",61758,869.7
"05/12/2008 00:04:18","EDT","LONGIL",61762,1798.2
"05/12/2008 00:04:18","EDT","MHK VL",61756,661.7
"05/12/2008 00:04:18","EDT","MILLWD",61759,209.5
"05/12/2008 00:04:18","EDT","N.Y.C.",61761,4677.3
"05/12/2008 00:04:18","EDT","NORTH",61755,670.1
"05/12/2008 00:04:18","EDT","WEST",61752,1306.8
"05/12/2008 00:05:48","EDT","CAPITL",61757,880.6
"05/12/2008 00:05:48","EDT","CENTRL",61754,1488.3
"05/12/2008 00:05:48","EDT","DUNWOD",61760,488.9
"05/12/2008 00:05:48","EDT","GENESE",61753,798
"05/12/2008 00:05:48","EDT","HUD VL",61758,912.4
"05/12/2008 00:05:48","EDT","LONGIL",61762,1775.8
"05/12/2008 00:05:48","EDT","MHK VL",61756,658.1
"05/12/2008 00:05:48","EDT","MILLWD",61759,175.4
"05/12/2008 00:05:48","EDT","N.Y.C.",61761,4631.9
"05/12/2008 00:05:48","EDT","NORTH",61755,674.3
"05/12/2008 00:05:48","EDT","WEST",61752,1346.5
"05/12/2008 00:15:00","EDT","CAPITL",61757,904.2
"05/12/2008 00:15:00","EDT","CENTRL",61754,1432.4
"05/12/2008 00:15:00","EDT","DUNWOD",61760,498.2
"05/12/2008 00:15:00","EDT","GENESE",61753,802.5
"05/12/2008 00:15:00","EDT","HUD VL",61758,862.4
"05/12/2008 00:15:00","EDT","LONGIL",61762,1771.7
"05/12/2008 00:15:00","EDT","MHK VL",61756,670.5
"05/12/2008 00:15:00","EDT","MILLWD",61759,192
"05/12/2008 00:15:00","EDT","N.Y.C.",61761,4626.8
"05/12/2008 00:15:00","EDT","NORTH",61755,673.3
"05/12/2008 00:15:00","EDT","WEST",61752,1331
"05/12/2008 00:20:00","EDT","CAPITL",61757,908.5
"05/12/2008 00:20:00","EDT","CENTRL",61754,1456.2
"05/12/2008 00:20:00","EDT","DUNWOD",61760,491.8
"05/12/2008 00:20:00","EDT","GENESE",61753,796.7
"05/12/2008 00:20:00","EDT","HUD VL",61758,816
