"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2008 00:00:00","EDT","CAPITL",61757,984
"04/28/2008 00:00:00","EDT","CENTRL",61754,1478.5
"04/28/2008 00:00:00","EDT","DUNWOD",61760,461
"04/28/2008 00:00:00","EDT","GENESE",61753,848.9
"04/28/2008 00:00:00","EDT","HUD VL",61758,863.9
"04/28/2008 00:00:00","EDT","LONGIL",61762,1794.7
"04/28/2008 00:00:00","EDT","MHK VL",61756,649.4
"04/28/2008 00:00:00","EDT","MILLWD",61759,216.5
"04/28/2008 00:00:00","EDT","N.Y.C.",61761,4695.8
"04/28/2008 00:00:00","EDT","NORTH",61755,669.2
"04/28/2008 00:00:00","EDT","WEST",61752,1413.5
"04/28/2008 00:05:00","EDT","CAPITL",61757,895.9
"04/28/2008 00:05:00","EDT","CENTRL",61754,1464.1
"04/28/2008 00:05:00","EDT","DUNWOD",61760,467.4
"04/28/2008 00:05:00","EDT","GENESE",61753,847.5
"04/28/2008 00:05:00","EDT","HUD VL",61758,930.9
"04/28/2008 00:05:00","EDT","LONGIL",61762,1780.9
"04/28/2008 00:05:00","EDT","MHK VL",61756,625.5
"04/28/2008 00:05:00","EDT","MILLWD",61759,209
"04/28/2008 00:05:00","EDT","N.Y.C.",61761,4681.8
"04/28/2008 00:05:00","EDT","NORTH",61755,663.6
"04/28/2008 00:05:00","EDT","WEST",61752,1436.5
"04/28/2008 00:10:00","EDT","CAPITL",61757,918.4
"04/28/2008 00:10:00","EDT","CENTRL",61754,1469.6
"04/28/2008 00:10:00","EDT","DUNWOD",61760,454.4
"04/28/2008 00:10:00","EDT","GENESE",61753,841.5
"04/28/2008 00:10:00","EDT","HUD VL",61758,889.7
"04/28/2008 00:10:00","EDT","LONGIL",61762,1766.4
"04/28/2008 00:10:00","EDT","MHK VL",61756,645.1
"04/28/2008 00:10:00","EDT","MILLWD",61759,205.1
"04/28/2008 00:10:00","EDT","N.Y.C.",61761,4651.9
"04/28/2008 00:10:00","EDT","NORTH",61755,655.7
"04/28/2008 00:10:00","EDT","WEST",61752,1391.1
"04/28/2008 00:15:00","EDT","CAPITL",61757,899.8
"04/28/2008 00:15:00","EDT","CENTRL",61754,1476
"04/28/2008 00:15:00","EDT","DUNWOD",61760,462
"04/28/2008 00:15:00","EDT","GENESE",61753,833.5
"04/28/2008 00:15:00","EDT","HUD VL",61758,911.5
"04/28/2008 00:15:00","EDT","LONGIL",61762,1755.6
"04/28/2008 00:15:00","EDT","MHK VL",61756,614.2
"04/28/2008 00:15:00","EDT","MILLWD",61759,190.4
"04/28/2008 00:15:00","EDT","N.Y.C.",61761,4629.9
"04/28/2008 00:15:00","EDT","NORTH",61755,677.2
"04/28/2008 00:15:00","EDT","WEST",61752,1395.6
"04/28/2008 00:20:00","EDT","CAPITL",61757,913
"04/28/2008 00:20:00","EDT","CENTRL",61754,1414.5
"04/28/2008 00:20:00","EDT","DUNWOD",61760,455.4
"04/28/2008 00:20:00","EDT","GENESE",61753,838
"04/28/2008 00:20:00","EDT","HUD VL",61758,858.7
"04/28/2008 00:20:00","EDT","LONGIL",61762,1731.5
"04/28/2008 00:20:00","EDT","MHK VL",61756,618.7
"04/28/2008 00:20:00","EDT","MILLWD",61759,211.4
"04/28/2008 00:20:00","EDT","N.Y.C.",61761,4593.2
"04/28/2008 00:20:00","EDT","NORTH",61755,660.9
"04/28/2008 00:20:00","EDT","WEST",61752,1374.3
"04/28/2008 00:25:00","EDT","CAPITL",61757,908.6
"04/28/2008 00:25:00","EDT","CENTRL",61754,1432.4
"04/28/2008 00:25:00","EDT","DUNWOD",61760,445.5
"04/28/2008 00:25:00","EDT","GENESE",61753,833.3
"04/28/2008 00:25:00","EDT","HUD VL",61758,858.1
"04/28/2008 00:25:00","EDT","LONGIL",61762,1723.5
