"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2008 00:00:00","EDT","CAPITL",61757,1235.5
"07/11/2008 00:00:00","EDT","CENTRL",61754,1711.9
"07/11/2008 00:00:00","EDT","DUNWOD",61760,744
"07/11/2008 00:00:00","EDT","GENESE",61753,1085.7
"07/11/2008 00:00:00","EDT","HUD VL",61758,1218
"07/11/2008 00:00:00","EDT","LONGIL",61762,2840
"07/11/2008 00:00:00","EDT","MHK VL",61756,861.2
"07/11/2008 00:00:00","EDT","MILLWD",61759,306.1
"07/11/2008 00:00:00","EDT","N.Y.C.",61761,7133.4
"07/11/2008 00:00:00","EDT","NORTH",61755,713.1
"07/11/2008 00:00:00","EDT","WEST",61752,1691.2
"07/11/2008 00:05:00","EDT","CAPITL",61757,1219.8
"07/11/2008 00:05:00","EDT","CENTRL",61754,1699.8
"07/11/2008 00:05:00","EDT","DUNWOD",61760,746.1
"07/11/2008 00:05:00","EDT","GENESE",61753,1075.6
"07/11/2008 00:05:00","EDT","HUD VL",61758,1190.7
"07/11/2008 00:05:00","EDT","LONGIL",61762,2800.2
"07/11/2008 00:05:00","EDT","MHK VL",61756,837.4
"07/11/2008 00:05:00","EDT","MILLWD",61759,302.2
"07/11/2008 00:05:00","EDT","N.Y.C.",61761,7059.9
"07/11/2008 00:05:00","EDT","NORTH",61755,719.4
"07/11/2008 00:05:00","EDT","WEST",61752,1680.5
"07/11/2008 00:06:01","EDT","CAPITL",61757,1188.8
"07/11/2008 00:06:01","EDT","CENTRL",61754,1696.6
"07/11/2008 00:06:01","EDT","DUNWOD",61760,721.9
"07/11/2008 00:06:01","EDT","GENESE",61753,1070.7
"07/11/2008 00:06:01","EDT","HUD VL",61758,1173.2
"07/11/2008 00:06:01","EDT","LONGIL",61762,2788.4
"07/11/2008 00:06:01","EDT","MHK VL",61756,813.3
"07/11/2008 00:06:01","EDT","MILLWD",61759,318.8
"07/11/2008 00:06:01","EDT","N.Y.C.",61761,6988.7
"07/11/2008 00:06:01","EDT","NORTH",61755,718.3
"07/11/2008 00:06:01","EDT","WEST",61752,1671.9
"07/11/2008 00:10:49","EDT","CAPITL",61757,1191.4
"07/11/2008 00:10:49","EDT","CENTRL",61754,1700.7
"07/11/2008 00:10:49","EDT","DUNWOD",61760,725.3
"07/11/2008 00:10:49","EDT","GENESE",61753,1069.5
"07/11/2008 00:10:49","EDT","HUD VL",61758,1184
"07/11/2008 00:10:49","EDT","LONGIL",61762,2767.8
"07/11/2008 00:10:49","EDT","MHK VL",61756,833.4
"07/11/2008 00:10:49","EDT","MILLWD",61759,307.6
"07/11/2008 00:10:49","EDT","N.Y.C.",61761,6993.4
"07/11/2008 00:10:49","EDT","NORTH",61755,700.7
"07/11/2008 00:10:49","EDT","WEST",61752,1664.8
"07/11/2008 00:20:00","EDT","CAPITL",61757,1207
"07/11/2008 00:20:00","EDT","CENTRL",61754,1672.6
"07/11/2008 00:20:00","EDT","DUNWOD",61760,729.5
