"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2008 00:00:00","EST","CAPITL",61757,974.5
"11/08/2008 00:00:00","EST","CENTRL",61754,1478.9
"11/08/2008 00:00:00","EST","DUNWOD",61760,531.9
"11/08/2008 00:00:00","EST","GENESE",61753,915.2
"11/08/2008 00:00:00","EST","HUD VL",61758,939.2
"11/08/2008 00:00:00","EST","LONGIL",61762,1929.4
"11/08/2008 00:00:00","EST","MHK VL",61756,649.8
"11/08/2008 00:00:00","EST","MILLWD",61759,235
"11/08/2008 00:00:00","EST","N.Y.C.",61761,5018.8
"11/08/2008 00:00:00","EST","NORTH",61755,707
"11/08/2008 00:00:00","EST","WEST",61752,1477.2
"11/08/2008 00:05:00","EST","CAPITL",61757,951.5
"11/08/2008 00:05:00","EST","CENTRL",61754,1460
"11/08/2008 00:05:00","EST","DUNWOD",61760,509.2
"11/08/2008 00:05:00","EST","GENESE",61753,908.3
"11/08/2008 00:05:00","EST","HUD VL",61758,918
"11/08/2008 00:05:00","EST","LONGIL",61762,1912.7
"11/08/2008 00:05:00","EST","MHK VL",61756,626.6
"11/08/2008 00:05:00","EST","MILLWD",61759,223.6
"11/08/2008 00:05:00","EST","N.Y.C.",61761,4996.4
"11/08/2008 00:05:00","EST","NORTH",61755,719.1
"11/08/2008 00:05:00","EST","WEST",61752,1482.2
"11/08/2008 00:10:00","EST","CAPITL",61757,920.1
"11/08/2008 00:10:00","EST","CENTRL",61754,1471.2
"11/08/2008 00:10:00","EST","DUNWOD",61760,503.6
"11/08/2008 00:10:00","EST","GENESE",61753,897.9
"11/08/2008 00:10:00","EST","HUD VL",61758,938.7
"11/08/2008 00:10:00","EST","LONGIL",61762,1889.8
"11/08/2008 00:10:00","EST","MHK VL",61756,644.1
"11/08/2008 00:10:00","EST","MILLWD",61759,235.1
"11/08/2008 00:10:00","EST","N.Y.C.",61761,4951.1
"11/08/2008 00:10:00","EST","NORTH",61755,704.8
"11/08/2008 00:10:00","EST","WEST",61752,1455.6
"11/08/2008 00:15:00","EST","CAPITL",61757,936.2
"11/08/2008 00:15:00","EST","CENTRL",61754,1467
"11/08/2008 00:15:00","EST","DUNWOD",61760,497
"11/08/2008 00:15:00","EST","GENESE",61753,892.3
"11/08/2008 00:15:00","EST","HUD VL",61758,924.7
"11/08/2008 00:15:00","EST","LONGIL",61762,1886.4
"11/08/2008 00:15:00","EST","MHK VL",61756,646.4
"11/08/2008 00:15:00","EST","MILLWD",61759,222.9
"11/08/2008 00:15:00","EST","N.Y.C.",61761,4924.3
"11/08/2008 00:15:00","EST","NORTH",61755,707.9
"11/08/2008 00:15:00","EST","WEST",61752,1458.6
"11/08/2008 00:20:00","EST","CAPITL",61757,935.5
"11/08/2008 00:20:00","EST","CENTRL",61754,1462.2
"11/08/2008 00:20:00","EST","DUNWOD",61760,495.1
"11/08/2008 00:20:00","EST","GENESE",61753,881
"11/08/2008 00:20:00","EST","HUD VL",61758,900
"11/08/2008 00:20:00","EST","LONGIL",61762,1863.3
"11/08/2008 00:20:00","EST","MHK VL",61756,642.8
"11/08/2008 00:20:00","EST","MILLWD",61759,240.4
"11/08/2008 00:20:00","EST","N.Y.C.",61761,4892.3
"11/08/2008 00:20:00","EST","NORTH",61755,704.7
"11/08/2008 00:20:00","EST","WEST",61752,1464.7
"11/08/2008 00:25:00","EST","CAPITL",61757,939.3
"11/08/2008 00:25:00","EST","CENTRL",61754,1455.8
"11/08/2008 00:25:00","EST","DUNWOD",61760,501.2
"11/08/2008 00:25:00","EST","GENESE",61753,875.1
"11/08/2008 00:25:00","EST","HUD VL",61758,903
"11/08/2008 00:25:00","EST","LONGIL",61762,1849.4
"11/08/2008 00:25:00","EST","MHK VL",61756,626.7
"11/08/2008 00:25:00","EST","MILLWD",61759,228.6
"11/08/2008 00:25:00","EST","N.Y.C.",61761,4859.2
"11/08/2008 00:25:00","EST","NORTH",61755,706.7
"11/08/2008 00:25:00","EST","WEST",61752,1449.9
"11/08/2008 00:30:00","EST","CAPITL",61757,958.6
"11/08/2008 00:30:00","EST","CENTRL",61754,1433.7
"11/08/2008 00:30:00","EST","DUNWOD",61760,489.2
"11/08/2008 00:30:00","EST","GENESE",61753,876.3
"11/08/2008 00:30:00","EST","HUD VL",61758,883.9
"11/08/2008 00:30:00","EST","LONGIL",61762,1845
"11/08/2008 00:30:00","EST","MHK VL",61756,624.9
"11/08/2008 00:30:00","EST","MILLWD",61759,207
"11/08/2008 00:30:00","EST","N.Y.C.",61761,4853.9
"11/08/2008 00:30:00","EST","NORTH",61755,705.7
"11/08/2008 00:30:00","EST","WEST",61752,1455.6
"11/08/2008 00:35:00","EST","CAPITL",61757,912
"11/08/2008 00:35:00","EST","CENTRL",61754,1439.1
"11/08/2008 00:35:00","EST","DUNWOD",61760,490.4
"11/08/2008 00:35:00","EST","GENESE",61753,871.2
"11/08/2008 00:35:00","EST","HUD VL",61758,886.9
"11/08/2008 00:35:00","EST","LONGIL",61762,1831.8
"11/08/2008 00:35:00","EST","MHK VL",61756,612.3
"11/08/2008 00:35:00","EST","MILLWD",61759,227.4
"11/08/2008 00:35:00","EST","N.Y.C.",61761,4843.1
"11/08/2008 00:35:00","EST","NORTH",61755,716.4
"11/08/2008 00:35:00","EST","WEST",61752,1473
"11/08/2008 00:40:00","EST","CAPITL",61757,943.1
"11/08/2008 00:40:00","EST","CENTRL",61754,1435.9
"11/08/2008 00:40:00","EST","DUNWOD",61760,479.1
"11/08/2008 00:40:00","EST","GENESE",61753,863
"11/08/2008 00:40:00","EST","HUD VL",61758,875.7
"11/08/2008 00:40:00","EST","LONGIL",61762,1819.8
"11/08/2008 00:40:00","EST","MHK VL",61756,604.1
