"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2008 00:00:00","EST","CAPITL",61757,1105.6
"02/19/2008 00:00:00","EST","CENTRL",61754,1828
"02/19/2008 00:00:00","EST","DUNWOD",61760,522.4
"02/19/2008 00:00:00","EST","GENESE",61753,1044
"02/19/2008 00:00:00","EST","HUD VL",61758,1018.5
"02/19/2008 00:00:00","EST","LONGIL",61762,1994
"02/19/2008 00:00:00","EST","MHK VL",61756,802.3
"02/19/2008 00:00:00","EST","MILLWD",61759,300.7
"02/19/2008 00:00:00","EST","N.Y.C.",61761,5013.3
"02/19/2008 00:00:00","EST","NORTH",61755,764.2
"02/19/2008 00:00:00","EST","WEST",61752,1771
"02/19/2008 00:05:00","EST","CAPITL",61757,1080.9
"02/19/2008 00:05:00","EST","CENTRL",61754,1813.6
"02/19/2008 00:05:00","EST","DUNWOD",61760,511.9
"02/19/2008 00:05:00","EST","GENESE",61753,1037.6
"02/19/2008 00:05:00","EST","HUD VL",61758,1009.6
"02/19/2008 00:05:00","EST","LONGIL",61762,1977.8
"02/19/2008 00:05:00","EST","MHK VL",61756,795.1
"02/19/2008 00:05:00","EST","MILLWD",61759,301.3
"02/19/2008 00:05:00","EST","N.Y.C.",61761,4991.5
"02/19/2008 00:05:00","EST","NORTH",61755,769.7
"02/19/2008 00:05:00","EST","WEST",61752,1757.2
"02/19/2008 00:10:00","EST","CAPITL",61757,1081.9
"02/19/2008 00:10:00","EST","CENTRL",61754,1789.8
"02/19/2008 00:10:00","EST","DUNWOD",61760,499.6
"02/19/2008 00:10:00","EST","GENESE",61753,1029.1
"02/19/2008 00:10:00","EST","HUD VL",61758,992.6
"02/19/2008 00:10:00","EST","LONGIL",61762,1967.4
"02/19/2008 00:10:00","EST","MHK VL",61756,795
"02/19/2008 00:10:00","EST","MILLWD",61759,297.1
"02/19/2008 00:10:00","EST","N.Y.C.",61761,4957
"02/19/2008 00:10:00","EST","NORTH",61755,772.6
"02/19/2008 00:10:00","EST","WEST",61752,1734.2
"02/19/2008 00:15:00","EST","CAPITL",61757,1083.1
"02/19/2008 00:15:00","EST","CENTRL",61754,1748.4
"02/19/2008 00:15:00","EST","DUNWOD",61760,511.4
"02/19/2008 00:15:00","EST","GENESE",61753,1017.8
"02/19/2008 00:15:00","EST","HUD VL",61758,986.7
"02/19/2008 00:15:00","EST","LONGIL",61762,1946.7
"02/19/2008 00:15:00","EST","MHK VL",61756,789.7
"02/19/2008 00:15:00","EST","MILLWD",61759,284
"02/19/2008 00:15:00","EST","N.Y.C.",61761,4898.6
"02/19/2008 00:15:00","EST","NORTH",61755,778.4
"02/19/2008 00:15:00","EST","WEST",61752,1775.9
"02/19/2008 00:20:00","EST","CAPITL",61757,1079.9
"02/19/2008 00:20:00","EST","CENTRL",61754,1750.9
"02/19/2008 00:20:00","EST","DUNWOD",61760,507.9
"02/19/2008 00:20:00","EST","GENESE",61753,1015.5
"02/19/2008 00:20:00","EST","HUD VL",61758,1005.5
"02/19/2008 00:20:00","EST","LONGIL",61762,1933.3
"02/19/2008 00:20:00","EST","MHK VL",61756,780.1
"02/19/2008 00:20:00","EST","MILLWD",61759,275
"02/19/2008 00:20:00","EST","N.Y.C.",61761,4878.4
"02/19/2008 00:20:00","EST","NORTH",61755,766.2
"02/19/2008 00:20:00","EST","WEST",61752,1737
"02/19/2008 00:25:00","EST","CAPITL",61757,1065.2
"02/19/2008 00:25:00","EST","CENTRL",61754,1783.5
"02/19/2008 00:25:00","EST","DUNWOD",61760,502.6
"02/19/2008 00:25:00","EST","GENESE",61753,1012.3
"02/19/2008 00:25:00","EST","HUD VL",61758,982.3
"02/19/2008 00:25:00","EST","LONGIL",61762,1928.9
"02/19/2008 00:25:00","EST","MHK VL",61756,774.2
"02/19/2008 00:25:00","EST","MILLWD",61759,287.4
"02/19/2008 00:25:00","EST","N.Y.C.",61761,4848.8
