"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2008 00:00:00","EST","CAPITL",61757,1128.2
"02/25/2008 00:00:00","EST","CENTRL",61754,1761
"02/25/2008 00:00:00","EST","DUNWOD",61760,554.6
"02/25/2008 00:00:00","EST","GENESE",61753,993.4
"02/25/2008 00:00:00","EST","HUD VL",61758,1066.4
"02/25/2008 00:00:00","EST","LONGIL",61762,2121
"02/25/2008 00:00:00","EST","MHK VL",61756,828
"02/25/2008 00:00:00","EST","MILLWD",61759,297.6
"02/25/2008 00:00:00","EST","N.Y.C.",61761,5175.3
"02/25/2008 00:00:00","EST","NORTH",61755,800.7
"02/25/2008 00:00:00","EST","WEST",61752,1706.6
"02/25/2008 00:05:00","EST","CAPITL",61757,1106.3
"02/25/2008 00:05:00","EST","CENTRL",61754,1777.1
"02/25/2008 00:05:00","EST","DUNWOD",61760,550.1
"02/25/2008 00:05:00","EST","GENESE",61753,988.9
"02/25/2008 00:05:00","EST","HUD VL",61758,1026.1
"02/25/2008 00:05:00","EST","LONGIL",61762,2092.1
"02/25/2008 00:05:00","EST","MHK VL",61756,830.3
"02/25/2008 00:05:00","EST","MILLWD",61759,339.2
"02/25/2008 00:05:00","EST","N.Y.C.",61761,5133
"02/25/2008 00:05:00","EST","NORTH",61755,792.5
"02/25/2008 00:05:00","EST","WEST",61752,1688.4
"02/25/2008 00:10:00","EST","CAPITL",61757,1093.7
"02/25/2008 00:10:00","EST","CENTRL",61754,1749
"02/25/2008 00:10:00","EST","DUNWOD",61760,537.5
"02/25/2008 00:10:00","EST","GENESE",61753,987.4
"02/25/2008 00:10:00","EST","HUD VL",61758,1062.6
"02/25/2008 00:10:00","EST","LONGIL",61762,2091.5
"02/25/2008 00:10:00","EST","MHK VL",61756,850.1
"02/25/2008 00:10:00","EST","MILLWD",61759,327.1
"02/25/2008 00:10:00","EST","N.Y.C.",61761,5115.9
"02/25/2008 00:10:00","EST","NORTH",61755,767.2
"02/25/2008 00:10:00","EST","WEST",61752,1671.7
"02/25/2008 00:15:00","EST","CAPITL",61757,1097.9
"02/25/2008 00:15:00","EST","CENTRL",61754,1782
"02/25/2008 00:15:00","EST","DUNWOD",61760,538.2
"02/25/2008 00:15:00","EST","GENESE",61753,981
"02/25/2008 00:15:00","EST","HUD VL",61758,1018.7
"02/25/2008 00:15:00","EST","LONGIL",61762,2071.3
"02/25/2008 00:15:00","EST","MHK VL",61756,827.9
"02/25/2008 00:15:00","EST","MILLWD",61759,331.8
"02/25/2008 00:15:00","EST","N.Y.C.",61761,5073.1
"02/25/2008 00:15:00","EST","NORTH",61755,776
"02/25/2008 00:15:00","EST","WEST",61752,1664.3
"02/25/2008 00:20:00","EST","CAPITL",61757,1082.3
"02/25/2008 00:20:00","EST","CENTRL",61754,1750.9
"02/25/2008 00:20:00","EST","DUNWOD",61760,534.7
"02/25/2008 00:20:00","EST","GENESE",61753,974.1
"02/25/2008 00:20:00","EST","HUD VL",61758,1040.1
"02/25/2008 00:20:00","EST","LONGIL",61762,2051.7
"02/25/2008 00:20:00","EST","MHK VL",61756,844.2
"02/25/2008 00:20:00","EST","MILLWD",61759,326.4
"02/25/2008 00:20:00","EST","N.Y.C.",61761,5049.5
"02/25/2008 00:20:00","EST","NORTH",61755,766
"02/25/2008 00:20:00","EST","WEST",61752,1682.1
"02/25/2008 00:25:00","EST","CAPITL",61757,1070.5
"02/25/2008 00:25:00","EST","CENTRL",61754,1784.6
"02/25/2008 00:25:00","EST","DUNWOD",61760,538.7
"02/25/2008 00:25:00","EST","GENESE",61753,982.9
"02/25/2008 00:25:00","EST","HUD VL",61758,1040.5
"02/25/2008 00:25:00","EST","LONGIL",61762,2043
"02/25/2008 00:25:00","EST","MHK VL",61756,841.6
"02/25/2008 00:25:00","EST","MILLWD",61759,324.3
"02/25/2008 00:25:00","EST","N.Y.C.",61761,5039.1
"02/25/2008 00:25:00","EST","NORTH",61755,778.5
"02/25/2008 00:25:00","EST","WEST",61752,1676.3
"02/25/2008 00:30:00","EST","CAPITL",61757,1066.2
"02/25/2008 00:30:00","EST","CENTRL",61754,1772.5
"02/25/2008 00:30:00","EST","DUNWOD",61760,536.7
"02/25/2008 00:30:00","EST","GENESE",61753,970.5
"02/25/2008 00:30:00","EST","HUD VL",61758,1032.2
"02/25/2008 00:30:00","EST","LONGIL",61762,2033.7
"02/25/2008 00:30:00","EST","MHK VL",61756,852.4
"02/25/2008 00:30:00","EST","MILLWD",61759,320.9
"02/25/2008 00:30:00","EST","N.Y.C.",61761,5008.2
"02/25/2008 00:30:00","EST","NORTH",61755,765.3
"02/25/2008 00:30:00","EST","WEST",61752,1654.5
"02/25/2008 00:35:00","EST","CAPITL",61757,1077.9
"02/25/2008 00:35:00","EST","CENTRL",61754,1778.9
"02/25/2008 00:35:00","EST","DUNWOD",61760,507.3
"02/25/2008 00:35:00","EST","GENESE",61753,965.2
"02/25/2008 00:35:00","EST","HUD VL",61758,1024.4
"02/25/2008 00:35:00","EST","LONGIL",61762,2053.2
"02/25/2008 00:35:00","EST","MHK VL",61756,823.6
"02/25/2008 00:35:00","EST","MILLWD",61759,314.7
"02/25/2008 00:35:00","EST","N.Y.C.",61761,5002.8
"02/25/2008 00:35:00","EST","NORTH",61755,775.5
"02/25/2008 00:35:00","EST","WEST",61752,1662.2
"02/25/2008 00:40:00","EST","CAPITL",61757,1077.5
"02/25/2008 00:40:00","EST","CENTRL",61754,1716.8
"02/25/2008 00:40:00","EST","DUNWOD",61760,516.6
"02/25/2008 00:40:00","EST","GENESE",61753,965.5
"02/25/2008 00:40:00","EST","HUD VL",61758,1035.1
"02/25/2008 00:40:00","EST","LONGIL",61762,2029.7
"02/25/2008 00:40:00","EST","MHK VL",61756,828.3
"02/25/2008 00:40:00","EST","MILLWD",61759,317.8
"02/25/2008 00:40:00","EST","N.Y.C.",61761,4953
"02/25/2008 00:40:00","EST","NORTH",61755,773.6
"02/25/2008 00:40:00","EST","WEST",61752,1661.7
"02/25/2008 00:45:00","EST","CAPITL",61757,1064.8
"02/25/2008 00:45:00","EST","CENTRL",61754,1764.1
"02/25/2008 00:45:00","EST","DUNWOD",61760,511.1
"02/25/2008 00:45:00","EST","GENESE",61753,964.5
"02/25/2008 00:45:00","EST","HUD VL",61758,1031.8
"02/25/2008 00:45:00","EST","LONGIL",61762,2018.1
"02/25/2008 00:45:00","EST","MHK VL",61756,824
"02/25/2008 00:45:00","EST","MILLWD",61759,318.6
"02/25/2008 00:45:00","EST","N.Y.C.",61761,4940.5
"02/25/2008 00:45:00","EST","NORTH",61755,760.7
"02/25/2008 00:45:00","EST","WEST",61752,1624.2
"02/25/2008 00:50:00","EST","CAPITL",61757,1074.3
"02/25/2008 00:50:00","EST","CENTRL",61754,1772.5
"02/25/2008 00:50:00","EST","DUNWOD",61760,509.7
"02/25/2008 00:50:00","EST","GENESE",61753,958.4
"02/25/2008 00:50:00","EST","HUD VL",61758,1024.1
"02/25/2008 00:50:00","EST","LONGIL",61762,2016.6
"02/25/2008 00:50:00","EST","MHK VL",61756,815.7
"02/25/2008 00:50:00","EST","MILLWD",61759,324.7
"02/25/2008 00:50:00","EST","N.Y.C.",61761,4918.5
"02/25/2008 00:50:00","EST","NORTH",61755,767.8
"02/25/2008 00:50:00","EST","WEST",61752,1633.6
"02/25/2008 00:55:00","EST","CAPITL",61757,1086.3
"02/25/2008 00:55:00","EST","CENTRL",61754,1762.4
"02/25/2008 00:55:00","EST","DUNWOD",61760,514.7
"02/25/2008 00:55:00","EST","GENESE",61753,955
"02/25/2008 00:55:00","EST","HUD VL",61758,984.1
"02/25/2008 00:55:00","EST","LONGIL",61762,1996.8
"02/25/2008 00:55:00","EST","MHK VL",61756,814.9
"02/25/2008 00:55:00","EST","MILLWD",61759,310.7
"02/25/2008 00:55:00","EST","N.Y.C.",61761,4926.3
"02/25/2008 00:55:00","EST","NORTH",61755,764.2
"02/25/2008 00:55:00","EST","WEST",61752,1625.3
"02/25/2008 01:00:00","EST","CAPITL",61757,1087.9
"02/25/2008 01:00:00","EST","CENTRL",61754,1744.6
"02/25/2008 01:00:00","EST","DUNWOD",61760,515.1
"02/25/2008 01:00:00","EST","GENESE",61753,951.9
"02/25/2008 01:00:00","EST","HUD VL",61758,999.9
"02/25/2008 01:00:00","EST","LONGIL",61762,1981.6
"02/25/2008 01:00:00","EST","MHK VL",61756,806.2
"02/25/2008 01:00:00","EST","MILLWD",61759,323.6
"02/25/2008 01:00:00","EST","N.Y.C.",61761,4868.3
"02/25/2008 01:00:00","EST","NORTH",61755,761.7
"02/25/2008 01:00:00","EST","WEST",61752,1649.5
"02/25/2008 01:05:00","EST","CAPITL",61757,1060.3
"02/25/2008 01:05:00","EST","CENTRL",61754,1733.6
"02/25/2008 01:05:00","EST","DUNWOD",61760,510.4
"02/25/2008 01:05:00","EST","GENESE",61753,952.2
"02/25/2008 01:05:00","EST","HUD VL",61758,987.5
"02/25/2008 01:05:00","EST","LONGIL",61762,1979.2
"02/25/2008 01:05:00","EST","MHK VL",61756,801.5
"02/25/2008 01:05:00","EST","MILLWD",61759,324.3
"02/25/2008 01:05:00","EST","N.Y.C.",61761,4842
"02/25/2008 01:05:00","EST","NORTH",61755,769.3
"02/25/2008 01:05:00","EST","WEST",61752,1623.2
"02/25/2008 01:10:00","EST","CAPITL",61757,1072.7
"02/25/2008 01:10:00","EST","CENTRL",61754,1765.1
"02/25/2008 01:10:00","EST","DUNWOD",61760,508
"02/25/2008 01:10:00","EST","GENESE",61753,951.4
"02/25/2008 01:10:00","EST","HUD VL",61758,1013.3
"02/25/2008 01:10:00","EST","LONGIL",61762,1972.7
"02/25/2008 01:10:00","EST","MHK VL",61756,798.3
"02/25/2008 01:10:00","EST","MILLWD",61759,316.3
"02/25/2008 01:10:00","EST","N.Y.C.",61761,4834.7
"02/25/2008 01:10:00","EST","NORTH",61755,762.5
"02/25/2008 01:10:00","EST","WEST",61752,1606.4
"02/25/2008 01:15:00","EST","CAPITL",61757,1055.4
"02/25/2008 01:15:00","EST","CENTRL",61754,1751
"02/25/2008 01:15:00","EST","DUNWOD",61760,507.4
"02/25/2008 01:15:00","EST","GENESE",61753,948.7
"02/25/2008 01:15:00","EST","HUD VL",61758,1025.1
"02/25/2008 01:15:00","EST","LONGIL",61762,1957.9
"02/25/2008 01:15:00","EST","MHK VL",61756,802.6
"02/25/2008 01:15:00","EST","MILLWD",61759,314.1
"02/25/2008 01:15:00","EST","N.Y.C.",61761,4813.3
"02/25/2008 01:15:00","EST","NORTH",61755,756.9
"02/25/2008 01:15:00","EST","WEST",61752,1611.6
"02/25/2008 01:20:00","EST","CAPITL",61757,1055.3
"02/25/2008 01:20:00","EST","CENTRL",61754,1743
"02/25/2008 01:20:00","EST","DUNWOD",61760,497
"02/25/2008 01:20:00","EST","GENESE",61753,946.1
"02/25/2008 01:20:00","EST","HUD VL",61758,997.9
"02/25/2008 01:20:00","EST","LONGIL",61762,1953
"02/25/2008 01:20:00","EST","MHK VL",61756,789
"02/25/2008 01:20:00","EST","MILLWD",61759,311.7
"02/25/2008 01:20:00","EST","N.Y.C.",61761,4793.3
"02/25/2008 01:20:00","EST","NORTH",61755,772.9
"02/25/2008 01:20:00","EST","WEST",61752,1638.5
"02/25/2008 01:25:00","EST","CAPITL",61757,1045.3
"02/25/2008 01:25:00","EST","CENTRL",61754,1730.7
"02/25/2008 01:25:00","EST","DUNWOD",61760,494.4
"02/25/2008 01:25:00","EST","GENESE",61753,951.4
"02/25/2008 01:25:00","EST","HUD VL",61758,1009.9
"02/25/2008 01:25:00","EST","LONGIL",61762,1947.9
"02/25/2008 01:25:00","EST","MHK VL",61756,790.2
"02/25/2008 01:25:00","EST","MILLWD",61759,324.8
"02/25/2008 01:25:00","EST","N.Y.C.",61761,4787.6
"02/25/2008 01:25:00","EST","NORTH",61755,770.2
"02/25/2008 01:25:00","EST","WEST",61752,1626.5
"02/25/2008 01:30:00","EST","CAPITL",61757,1061
"02/25/2008 01:30:00","EST","CENTRL",61754,1690.8
"02/25/2008 01:30:00","EST","DUNWOD",61760,503.3
"02/25/2008 01:30:00","EST","GENESE",61753,948.4
"02/25/2008 01:30:00","EST","HUD VL",61758,978.6
"02/25/2008 01:30:00","EST","LONGIL",61762,1952.2
"02/25/2008 01:30:00","EST","MHK VL",61756,798.5
"02/25/2008 01:30:00","EST","MILLWD",61759,316.5
"02/25/2008 01:30:00","EST","N.Y.C.",61761,4761.8
"02/25/2008 01:30:00","EST","NORTH",61755,763.2
"02/25/2008 01:30:00","EST","WEST",61752,1636.9
"02/25/2008 01:35:00","EST","CAPITL",61757,1060.4
"02/25/2008 01:35:00","EST","CENTRL",61754,1721.2
"02/25/2008 01:35:00","EST","DUNWOD",61760,497.8
"02/25/2008 01:35:00","EST","GENESE",61753,946.7
"02/25/2008 01:35:00","EST","HUD VL",61758,986.6
"02/25/2008 01:35:00","EST","LONGIL",61762,1948.8
"02/25/2008 01:35:00","EST","MHK VL",61756,790.6
"02/25/2008 01:35:00","EST","MILLWD",61759,306.5
"02/25/2008 01:35:00","EST","N.Y.C.",61761,4735.1
"02/25/2008 01:35:00","EST","NORTH",61755,768.2
"02/25/2008 01:35:00","EST","WEST",61752,1627.5
"02/25/2008 01:40:00","EST","CAPITL",61757,1057.1
"02/25/2008 01:40:00","EST","CENTRL",61754,1729.1
"02/25/2008 01:40:00","EST","DUNWOD",61760,496.3
"02/25/2008 01:40:00","EST","GENESE",61753,944.5
"02/25/2008 01:40:00","EST","HUD VL",61758,974.4
"02/25/2008 01:40:00","EST","LONGIL",61762,1940.9
