"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2008 00:00:00","EST","CAPITL",61757,1334.6
"01/25/2008 00:00:00","EST","CENTRL",61754,1960.2
"01/25/2008 00:00:00","EST","DUNWOD",61760,574.5
"01/25/2008 00:00:00","EST","GENESE",61753,1093.9
"01/25/2008 00:00:00","EST","HUD VL",61758,1186.7
"01/25/2008 00:00:00","EST","LONGIL",61762,2264.8
"01/25/2008 00:00:00","EST","MHK VL",61756,958
"01/25/2008 00:00:00","EST","MILLWD",61759,348.4
"01/25/2008 00:00:00","EST","N.Y.C.",61761,5519.7
"01/25/2008 00:00:00","EST","NORTH",61755,828.9
"01/25/2008 00:00:00","EST","WEST",61752,1839.9
"01/25/2008 00:05:00","EST","CAPITL",61757,1321.8
"01/25/2008 00:05:00","EST","CENTRL",61754,1897.7
"01/25/2008 00:05:00","EST","DUNWOD",61760,553.8
"01/25/2008 00:05:00","EST","GENESE",61753,1086.5
"01/25/2008 00:05:00","EST","HUD VL",61758,1140.9
"01/25/2008 00:05:00","EST","LONGIL",61762,2237
"01/25/2008 00:05:00","EST","MHK VL",61756,951
"01/25/2008 00:05:00","EST","MILLWD",61759,367.2
"01/25/2008 00:05:00","EST","N.Y.C.",61761,5465.1
"01/25/2008 00:05:00","EST","NORTH",61755,827
"01/25/2008 00:05:00","EST","WEST",61752,1831
"01/25/2008 00:10:00","EST","CAPITL",61757,1310.9
"01/25/2008 00:10:00","EST","CENTRL",61754,1888.7
"01/25/2008 00:10:00","EST","DUNWOD",61760,564
"01/25/2008 00:10:00","EST","GENESE",61753,1087.6
"01/25/2008 00:10:00","EST","HUD VL",61758,1111.7
"01/25/2008 00:10:00","EST","LONGIL",61762,2226.9
"01/25/2008 00:10:00","EST","MHK VL",61756,930
"01/25/2008 00:10:00","EST","MILLWD",61759,365.4
"01/25/2008 00:10:00","EST","N.Y.C.",61761,5434.6
"01/25/2008 00:10:00","EST","NORTH",61755,847.6
"01/25/2008 00:10:00","EST","WEST",61752,1831.2
"01/25/2008 00:15:00","EST","CAPITL",61757,1286.2
"01/25/2008 00:15:00","EST","CENTRL",61754,1946
"01/25/2008 00:15:00","EST","DUNWOD",61760,544
"01/25/2008 00:15:00","EST","GENESE",61753,1080.7
"01/25/2008 00:15:00","EST","HUD VL",61758,1134.5
"01/25/2008 00:15:00","EST","LONGIL",61762,2221.8
"01/25/2008 00:15:00","EST","MHK VL",61756,938.7
"01/25/2008 00:15:00","EST","MILLWD",61759,362.4
"01/25/2008 00:15:00","EST","N.Y.C.",61761,5418.9
"01/25/2008 00:15:00","EST","NORTH",61755,834.9
"01/25/2008 00:15:00","EST","WEST",61752,1833.9
"01/25/2008 00:20:00","EST","CAPITL",61757,1280.1
"01/25/2008 00:20:00","EST","CENTRL",61754,1931.9
"01/25/2008 00:20:00","EST","DUNWOD",61760,537.6
"01/25/2008 00:20:00","EST","GENESE",61753,1079
"01/25/2008 00:20:00","EST","HUD VL",61758,1153.3
"01/25/2008 00:20:00","EST","LONGIL",61762,2212.5
"01/25/2008 00:20:00","EST","MHK VL",61756,928.4
"01/25/2008 00:20:00","EST","MILLWD",61759,357.4
"01/25/2008 00:20:00","EST","N.Y.C.",61761,5405.3
"01/25/2008 00:20:00","EST","NORTH",61755,842
"01/25/2008 00:20:00","EST","WEST",61752,1827.5
"01/25/2008 00:25:00","EST","CAPITL",61757,1284.9
"01/25/2008 00:25:00","EST","CENTRL",61754,1934
"01/25/2008 00:25:00","EST","DUNWOD",61760,536.4
"01/25/2008 00:25:00","EST","GENESE",61753,1073.4
"01/25/2008 00:25:00","EST","HUD VL",61758,1135.9
"01/25/2008 00:25:00","EST","LONGIL",61762,2198.8
"01/25/2008 00:25:00","EST","MHK VL",61756,923.7
"01/25/2008 00:25:00","EST","MILLWD",61759,378
"01/25/2008 00:25:00","EST","N.Y.C.",61761,5333.3
"01/25/2008 00:25:00","EST","NORTH",61755,844
"01/25/2008 00:25:00","EST","WEST",61752,1827.9
"01/25/2008 00:30:00","EST","CAPITL",61757,1282.6
"01/25/2008 00:30:00","EST","CENTRL",61754,1888.7
"01/25/2008 00:30:00","EST","DUNWOD",61760,525.2
"01/25/2008 00:30:00","EST","GENESE",61753,1069.6
"01/25/2008 00:30:00","EST","HUD VL",61758,1137.9
"01/25/2008 00:30:00","EST","LONGIL",61762,2194.8
"01/25/2008 00:30:00","EST","MHK VL",61756,929.5
"01/25/2008 00:30:00","EST","MILLWD",61759,367.9
"01/25/2008 00:30:00","EST","N.Y.C.",61761,5375.1
"01/25/2008 00:30:00","EST","NORTH",61755,843.9
"01/25/2008 00:30:00","EST","WEST",61752,1833.8
"01/25/2008 00:35:00","EST","CAPITL",61757,1280.5
"01/25/2008 00:35:00","EST","CENTRL",61754,1896.4
"01/25/2008 00:35:00","EST","DUNWOD",61760,534.1
"01/25/2008 00:35:00","EST","GENESE",61753,1061.5
"01/25/2008 00:35:00","EST","HUD VL",61758,1148.2
"01/25/2008 00:35:00","EST","LONGIL",61762,2183.6
"01/25/2008 00:35:00","EST","MHK VL",61756,932
"01/25/2008 00:35:00","EST","MILLWD",61759,341.8
"01/25/2008 00:35:00","EST","N.Y.C.",61761,5324.5
"01/25/2008 00:35:00","EST","NORTH",61755,845.4
"01/25/2008 00:35:00","EST","WEST",61752,1805.6
"01/25/2008 00:40:00","EST","CAPITL",61757,1281
"01/25/2008 00:40:00","EST","CENTRL",61754,1903.9
"01/25/2008 00:40:00","EST","DUNWOD",61760,526
"01/25/2008 00:40:00","EST","GENESE",61753,1060
"01/25/2008 00:40:00","EST","HUD VL",61758,1108.9
"01/25/2008 00:40:00","EST","LONGIL",61762,2177.3
"01/25/2008 00:40:00","EST","MHK VL",61756,936
"01/25/2008 00:40:00","EST","MILLWD",61759,364
"01/25/2008 00:40:00","EST","N.Y.C.",61761,5284.9
"01/25/2008 00:40:00","EST","NORTH",61755,841.5
"01/25/2008 00:40:00","EST","WEST",61752,1821.6
"01/25/2008 00:40:36","EST","CAPITL",61757,1281.1
"01/25/2008 00:40:36","EST","CENTRL",61754,1924.8
"01/25/2008 00:40:36","EST","DUNWOD",61760,524.7
"01/25/2008 00:40:36","EST","GENESE",61753,1061.7
"01/25/2008 00:40:36","EST","HUD VL",61758,1127.2
"01/25/2008 00:40:36","EST","LONGIL",61762,2167.9
"01/25/2008 00:40:36","EST","MHK VL",61756,927.4
"01/25/2008 00:40:36","EST","MILLWD",61759,341.2
"01/25/2008 00:40:36","EST","N.Y.C.",61761,5278.6
"01/25/2008 00:40:36","EST","NORTH",61755,833.9
"01/25/2008 00:40:36","EST","WEST",61752,1809.1
"01/25/2008 00:42:12","EST","CAPITL",61757,1269.1
"01/25/2008 00:42:12","EST","CENTRL",61754,1923
"01/25/2008 00:42:12","EST","DUNWOD",61760,526.3
"01/25/2008 00:42:12","EST","GENESE",61753,1063.4
"01/25/2008 00:42:12","EST","HUD VL",61758,1145
"01/25/2008 00:42:12","EST","LONGIL",61762,2153.9
"01/25/2008 00:42:12","EST","MHK VL",61756,917.1
"01/25/2008 00:42:12","EST","MILLWD",61759,337.2
"01/25/2008 00:42:12","EST","N.Y.C.",61761,5292.5
"01/25/2008 00:42:12","EST","NORTH",61755,842.9
"01/25/2008 00:42:12","EST","WEST",61752,1814
"01/25/2008 00:50:00","EST","CAPITL",61757,1263.3
"01/25/2008 00:50:00","EST","CENTRL",61754,1911.7
"01/25/2008 00:50:00","EST","DUNWOD",61760,523.9
"01/25/2008 00:50:00","EST","GENESE",61753,1058.2
"01/25/2008 00:50:00","EST","HUD VL",61758,1143.7
"01/25/2008 00:50:00","EST","LONGIL",61762,2168.9
"01/25/2008 00:50:00","EST","MHK VL",61756,921.3
"01/25/2008 00:50:00","EST","MILLWD",61759,343.5
"01/25/2008 00:50:00","EST","N.Y.C.",61761,5274.7
"01/25/2008 00:50:00","EST","NORTH",61755,839.7
"01/25/2008 00:50:00","EST","WEST",61752,1795.7
"01/25/2008 00:55:00","EST","CAPITL",61757,1277.9
"01/25/2008 00:55:00","EST","CENTRL",61754,1901.1
"01/25/2008 00:55:00","EST","DUNWOD",61760,527.5
"01/25/2008 00:55:00","EST","GENESE",61753,1054.7
"01/25/2008 00:55:00","EST","HUD VL",61758,1115
"01/25/2008 00:55:00","EST","LONGIL",61762,2156
"01/25/2008 00:55:00","EST","MHK VL",61756,927.1
"01/25/2008 00:55:00","EST","MILLWD",61759,346.3
"01/25/2008 00:55:00","EST","N.Y.C.",61761,5229
"01/25/2008 00:55:00","EST","NORTH",61755,837.9
"01/25/2008 00:55:00","EST","WEST",61752,1803
"01/25/2008 01:00:00","EST","CAPITL",61757,1282
"01/25/2008 01:00:00","EST","CENTRL",61754,1869.8
"01/25/2008 01:00:00","EST","DUNWOD",61760,516.2
"01/25/2008 01:00:00","EST","GENESE",61753,1056.3
"01/25/2008 01:00:00","EST","HUD VL",61758,1109.9
"01/25/2008 01:00:00","EST","LONGIL",61762,2144.3
"01/25/2008 01:00:00","EST","MHK VL",61756,918.3
"01/25/2008 01:00:00","EST","MILLWD",61759,348
"01/25/2008 01:00:00","EST","N.Y.C.",61761,5225.4
"01/25/2008 01:00:00","EST","NORTH",61755,834.8
"01/25/2008 01:00:00","EST","WEST",61752,1780.5
"01/25/2008 01:05:00","EST","CAPITL",61757,1308.9
"01/25/2008 01:05:00","EST","CENTRL",61754,1876.1
"01/25/2008 01:05:00","EST","DUNWOD",61760,509.3
"01/25/2008 01:05:00","EST","GENESE",61753,1045.7
"01/25/2008 01:05:00","EST","HUD VL",61758,1145.2
"01/25/2008 01:05:00","EST","LONGIL",61762,2134.3
"01/25/2008 01:05:00","EST","MHK VL",61756,904.6
"01/25/2008 01:05:00","EST","MILLWD",61759,349.5
"01/25/2008 01:05:00","EST","N.Y.C.",61761,5211.4
"01/25/2008 01:05:00","EST","NORTH",61755,849.5
"01/25/2008 01:05:00","EST","WEST",61752,1809.4
"01/25/2008 01:10:00","EST","CAPITL",61757,1237.9
"01/25/2008 01:10:00","EST","CENTRL",61754,1867.9
"01/25/2008 01:10:00","EST","DUNWOD",61760,517
"01/25/2008 01:10:00","EST","GENESE",61753,1044.3
"01/25/2008 01:10:00","EST","HUD VL",61758,1106.5
"01/25/2008 01:10:00","EST","LONGIL",61762,2128.9
"01/25/2008 01:10:00","EST","MHK VL",61756,918.3
"01/25/2008 01:10:00","EST","MILLWD",61759,329.3
"01/25/2008 01:10:00","EST","N.Y.C.",61761,5170.2
"01/25/2008 01:10:00","EST","NORTH",61755,841.9
"01/25/2008 01:10:00","EST","WEST",61752,1793.6
"01/25/2008 01:15:00","EST","CAPITL",61757,1261.7
"01/25/2008 01:15:00","EST","CENTRL",61754,1847.3
"01/25/2008 01:15:00","EST","DUNWOD",61760,521.6
"01/25/2008 01:15:00","EST","GENESE",61753,1051.1
"01/25/2008 01:15:00","EST","HUD VL",61758,1104.7
"01/25/2008 01:15:00","EST","LONGIL",61762,2117.4
"01/25/2008 01:15:00","EST","MHK VL",61756,925.2
"01/25/2008 01:15:00","EST","MILLWD",61759,337.5
"01/25/2008 01:15:00","EST","N.Y.C.",61761,5151.4
"01/25/2008 01:15:00","EST","NORTH",61755,833.4
"01/25/2008 01:15:00","EST","WEST",61752,1759.7
"01/25/2008 01:20:00","EST","CAPITL",61757,1254.9
"01/25/2008 01:20:00","EST","CENTRL",61754,1862.7
"01/25/2008 01:20:00","EST","DUNWOD",61760,508
"01/25/2008 01:20:00","EST","GENESE",61753,1037.2
"01/25/2008 01:20:00","EST","HUD VL",61758,1095
"01/25/2008 01:20:00","EST","LONGIL",61762,2114.6
"01/25/2008 01:20:00","EST","MHK VL",61756,927.6
"01/25/2008 01:20:00","EST","MILLWD",61759,347
"01/25/2008 01:20:00","EST","N.Y.C.",61761,5126.1
"01/25/2008 01:20:00","EST","NORTH",61755,834
"01/25/2008 01:20:00","EST","WEST",61752,1756.9
"01/25/2008 01:25:00","EST","CAPITL",61757,1248.5
"01/25/2008 01:25:00","EST","CENTRL",61754,1846.1
"01/25/2008 01:25:00","EST","DUNWOD",61760,513.2
"01/25/2008 01:25:00","EST","GENESE",61753,1050.8
"01/25/2008 01:25:00","EST","HUD VL",61758,1072
"01/25/2008 01:25:00","EST","LONGIL",61762,2106.5
"01/25/2008 01:25:00","EST","MHK VL",61756,923.4
"01/25/2008 01:25:00","EST","MILLWD",61759,365.9
"01/25/2008 01:25:00","EST","N.Y.C.",61761,5112.3
"01/25/2008 01:25:00","EST","NORTH",61755,822.8
"01/25/2008 01:25:00","EST","WEST",61752,1751.5
"01/25/2008 01:30:00","EST","CAPITL",61757,1254.8
"01/25/2008 01:30:00","EST","CENTRL",61754,1854.8
"01/25/2008 01:30:00","EST","DUNWOD",61760,514.6
"01/25/2008 01:30:00","EST","GENESE",61753,1035.1
"01/25/2008 01:30:00","EST","HUD VL",61758,1073.9
"01/25/2008 01:30:00","EST","LONGIL",61762,2107.6
"01/25/2008 01:30:00","EST","MHK VL",61756,917.1
"01/25/2008 01:30:00","EST","MILLWD",61759,361.7
"01/25/2008 01:30:00","EST","N.Y.C.",61761,5095.3
"01/25/2008 01:30:00","EST","NORTH",61755,830.3
"01/25/2008 01:30:00","EST","WEST",61752,1754.5
"01/25/2008 01:35:00","EST","CAPITL",61757,1243.6
"01/25/2008 01:35:00","EST","CENTRL",61754,1861.8
"01/25/2008 01:35:00","EST","DUNWOD",61760,523.4
"01/25/2008 01:35:00","EST","GENESE",61753,1035.5
"01/25/2008 01:35:00","EST","HUD VL",61758,1072.9
"01/25/2008 01:35:00","EST","LONGIL",61762,2085.1
"01/25/2008 01:35:00","EST","MHK VL",61756,911
"01/25/2008 01:35:00","EST","MILLWD",61759,349.5
"01/25/2008 01:35:00","EST","N.Y.C.",61761,5063.3
"01/25/2008 01:35:00","EST","NORTH",61755,844.7
"01/25/2008 01:35:00","EST","WEST",61752,1771.5
"01/25/2008 01:40:00","EST","CAPITL",61757,1247.5
"01/25/2008 01:40:00","EST","CENTRL",61754,1862.8
"01/25/2008 01:40:00","EST","DUNWOD",61760,509
"01/25/2008 01:40:00","EST","GENESE",61753,1041.2
"01/25/2008 01:40:00","EST","HUD VL",61758,1093.9
"01/25/2008 01:40:00","EST","LONGIL",61762,2085.7
"01/25/2008 01:40:00","EST","MHK VL",61756,922.5
"01/25/2008 01:40:00","EST","MILLWD",61759,345.8
"01/25/2008 01:40:00","EST","N.Y.C.",61761,5087.9
"01/25/2008 01:40:00","EST","NORTH",61755,823
"01/25/2008 01:40:00","EST","WEST",61752,1744.4
"01/25/2008 01:45:00","EST","CAPITL",61757,1223.4
"01/25/2008 01:45:00","EST","CENTRL",61754,1871.7
"01/25/2008 01:45:00","EST","DUNWOD",61760,506.9
"01/25/2008 01:45:00","EST","GENESE",61753,1040.4
"01/25/2008 01:45:00","EST","HUD VL",61758,1116.1
"01/25/2008 01:45:00","EST","LONGIL",61762,2086.1
"01/25/2008 01:45:00","EST","MHK VL",61756,902.7
"01/25/2008 01:45:00","EST","MILLWD",61759,344
"01/25/2008 01:45:00","EST","N.Y.C.",61761,5085.9
"01/25/2008 01:45:00","EST","NORTH",61755,827.2
"01/25/2008 01:45:00","EST","WEST",61752,1771.9
"01/25/2008 01:50:00","EST","CAPITL",61757,1243.2
