"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2008 00:00:00","EDT","CAPITL",61757,1198.1
"07/24/2008 00:00:00","EDT","CENTRL",61754,1700.8
"07/24/2008 00:00:00","EDT","DUNWOD",61760,752.5
"07/24/2008 00:00:00","EDT","GENESE",61753,1081.4
"07/24/2008 00:00:00","EDT","HUD VL",61758,1222.9
"07/24/2008 00:00:00","EDT","LONGIL",61762,3074.3
"07/24/2008 00:00:00","EDT","MHK VL",61756,781.4
"07/24/2008 00:00:00","EDT","MILLWD",61759,296
"07/24/2008 00:00:00","EDT","N.Y.C.",61761,7182.8
"07/24/2008 00:00:00","EDT","NORTH",61755,737.3
"07/24/2008 00:00:00","EDT","WEST",61752,1784.1
"07/24/2008 00:05:00","EDT","CAPITL",61757,1187.7
"07/24/2008 00:05:00","EDT","CENTRL",61754,1696.9
"07/24/2008 00:05:00","EDT","DUNWOD",61760,747.9
"07/24/2008 00:05:00","EDT","GENESE",61753,1063.7
"07/24/2008 00:05:00","EDT","HUD VL",61758,1219.5
"07/24/2008 00:05:00","EDT","LONGIL",61762,3033.8
"07/24/2008 00:05:00","EDT","MHK VL",61756,776.4
"07/24/2008 00:05:00","EDT","MILLWD",61759,282
"07/24/2008 00:05:00","EDT","N.Y.C.",61761,7150.1
"07/24/2008 00:05:00","EDT","NORTH",61755,719.9
"07/24/2008 00:05:00","EDT","WEST",61752,1765.4
"07/24/2008 00:10:00","EDT","CAPITL",61757,1181
"07/24/2008 00:10:00","EDT","CENTRL",61754,1702.4
"07/24/2008 00:10:00","EDT","DUNWOD",61760,745.7
"07/24/2008 00:10:00","EDT","GENESE",61753,1060
"07/24/2008 00:10:00","EDT","HUD VL",61758,1188.2
"07/24/2008 00:10:00","EDT","LONGIL",61762,3015.4
"07/24/2008 00:10:00","EDT","MHK VL",61756,759
"07/24/2008 00:10:00","EDT","MILLWD",61759,296.5
"07/24/2008 00:10:00","EDT","N.Y.C.",61761,7098.2
"07/24/2008 00:10:00","EDT","NORTH",61755,721.1
"07/24/2008 00:10:00","EDT","WEST",61752,1722
"07/24/2008 00:15:00","EDT","CAPITL",61757,1188.5
"07/24/2008 00:15:00","EDT","CENTRL",61754,1681
"07/24/2008 00:15:00","EDT","DUNWOD",61760,744.9
"07/24/2008 00:15:00","EDT","GENESE",61753,1061.2
"07/24/2008 00:15:00","EDT","HUD VL",61758,1193.7
"07/24/2008 00:15:00","EDT","LONGIL",61762,2993
"07/24/2008 00:15:00","EDT","MHK VL",61756,753.8
"07/24/2008 00:15:00","EDT","MILLWD",61759,283.7
"07/24/2008 00:15:00","EDT","N.Y.C.",61761,7072.4
"07/24/2008 00:15:00","EDT","NORTH",61755,730.7
"07/24/2008 00:15:00","EDT","WEST",61752,1723.4
"07/24/2008 00:20:00","EDT","CAPITL",61757,1151.8
"07/24/2008 00:20:00","EDT","CENTRL",61754,1680.5
"07/24/2008 00:20:00","EDT","DUNWOD",61760,737.1
"07/24/2008 00:20:00","EDT","GENESE",61753,1043.5
"07/24/2008 00:20:00","EDT","HUD VL",61758,1191.7
"07/24/2008 00:20:00","EDT","LONGIL",61762,2954.9
"07/24/2008 00:20:00","EDT","MHK VL",61756,757.3
"07/24/2008 00:20:00","EDT","MILLWD",61759,272.9
"07/24/2008 00:20:00","EDT","N.Y.C.",61761,7027.5
"07/24/2008 00:20:00","EDT","NORTH",61755,730.5
"07/24/2008 00:20:00","EDT","WEST",61752,1720.6
"07/24/2008 00:25:00","EDT","CAPITL",61757,1161.2
"07/24/2008 00:25:00","EDT","CENTRL",61754,1666.6
"07/24/2008 00:25:00","EDT","DUNWOD",61760,727.8
"07/24/2008 00:25:00","EDT","GENESE",61753,1041.1
