"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2002 00:00:00","EDT","CAPITL",61757,1524
"08/14/2002 00:00:00","EDT","CENTRL",61754,2060
"08/14/2002 00:00:00","EDT","DUNWOD",61760,929
"08/14/2002 00:00:00","EDT","GENESE",61753,1257
"08/14/2002 00:00:00","EDT","HUD VL",61758,1419
"08/14/2002 00:00:00","EDT","MHK VL",61756,907
"08/14/2002 00:00:00","EDT","MILLWD",61759,296
"08/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,11085
"08/14/2002 00:00:00","EDT","NORTH",61755,729
"08/14/2002 00:00:00","EDT","WEST",61752,2004
"08/14/2002 00:01:36","EDT","CAPITL",61757,1511
"08/14/2002 00:01:36","EDT","CENTRL",61754,2053
"08/14/2002 00:01:36","EDT","DUNWOD",61760,925
"08/14/2002 00:01:36","EDT","GENESE",61753,1249
"08/14/2002 00:01:36","EDT","HUD VL",61758,1429
"08/14/2002 00:01:36","EDT","MHK VL",61756,922
"08/14/2002 00:01:36","EDT","MILLWD",61759,286
"08/14/2002 00:01:36","EDT","N.Y.C._LONGIL",,11064
"08/14/2002 00:01:36","EDT","NORTH",61755,719
"08/14/2002 00:01:36","EDT","WEST",61752,2043
"08/14/2002 00:03:06","EDT","CAPITL",61757,1512
"08/14/2002 00:03:06","EDT","CENTRL",61754,2016
"08/14/2002 00:03:06","EDT","DUNWOD",61760,928
"08/14/2002 00:03:06","EDT","GENESE",61753,1249
"08/14/2002 00:03:06","EDT","HUD VL",61758,1428
"08/14/2002 00:03:06","EDT","MHK VL",61756,914
"08/14/2002 00:03:06","EDT","MILLWD",61759,283
"08/14/2002 00:03:06","EDT","N.Y.C._LONGIL",,11016
"08/14/2002 00:03:06","EDT","NORTH",61755,716
"08/14/2002 00:03:06","EDT","WEST",61752,1979
"08/14/2002 00:06:06","EDT","CAPITL",61757,1513
"08/14/2002 00:06:06","EDT","CENTRL",61754,2047
"08/14/2002 00:06:06","EDT","DUNWOD",61760,917
"08/14/2002 00:06:06","EDT","GENESE",61753,1243
"08/14/2002 00:06:06","EDT","HUD VL",61758,1435
"08/14/2002 00:06:06","EDT","MHK VL",61756,899
"08/14/2002 00:06:06","EDT","MILLWD",61759,287
"08/14/2002 00:06:06","EDT","N.Y.C._LONGIL",,10984
"08/14/2002 00:06:06","EDT","NORTH",61755,725
"08/14/2002 00:06:06","EDT","WEST",61752,1983
"08/14/2002 00:08:06","EDT","CAPITL",61757,1508
"08/14/2002 00:08:06","EDT","CENTRL",61754,2048
"08/14/2002 00:08:06","EDT","DUNWOD",61760,918
"08/14/2002 00:08:06","EDT","GENESE",61753,1244
"08/14/2002 00:08:06","EDT","HUD VL",61758,1438
"08/14/2002 00:08:06","EDT","MHK VL",61756,903
"08/14/2002 00:08:06","EDT","MILLWD",61759,277
"08/14/2002 00:08:06","EDT","N.Y.C._LONGIL",,10927
"08/14/2002 00:08:06","EDT","NORTH",61755,718
"08/14/2002 00:08:06","EDT","WEST",61752,1971
"08/14/2002 00:09:36","EDT","CAPITL",61757,1493
"08/14/2002 00:09:36","EDT","CENTRL",61754,2024
"08/14/2002 00:09:36","EDT","DUNWOD",61760,916
"08/14/2002 00:09:36","EDT","GENESE",61753,1247
"08/14/2002 00:09:36","EDT","HUD VL",61758,1399
"08/14/2002 00:09:36","EDT","MHK VL",61756,899
"08/14/2002 00:09:36","EDT","MILLWD",61759,285
"08/14/2002 00:09:36","EDT","N.Y.C._LONGIL",,10881
"08/14/2002 00:09:36","EDT","NORTH",61755,725
"08/14/2002 00:09:36","EDT","WEST",61752,1961
"08/14/2002 00:12:36","EDT","CAPITL",61757,1494
"08/14/2002 00:12:36","EDT","CENTRL",61754,2041
"08/14/2002 00:12:36","EDT","DUNWOD",61760,910
"08/14/2002 00:12:36","EDT","GENESE",61753,1238
"08/14/2002 00:12:36","EDT","HUD VL",61758,1395
"08/14/2002 00:12:36","EDT","MHK VL",61756,890
"08/14/2002 00:12:36","EDT","MILLWD",61759,280
"08/14/2002 00:12:36","EDT","N.Y.C._LONGIL",,10820
"08/14/2002 00:12:36","EDT","NORTH",61755,719
"08/14/2002 00:12:36","EDT","WEST",61752,1977
"08/14/2002 00:17:06","EDT","CAPITL",61757,1477
"08/14/2002 00:17:06","EDT","CENTRL",61754,2014
"08/14/2002 00:17:06","EDT","DUNWOD",61760,909
"08/14/2002 00:17:06","EDT","GENESE",61753,1225
"08/14/2002 00:17:06","EDT","HUD VL",61758,1382
"08/14/2002 00:17:06","EDT","MHK VL",61756,913
"08/14/2002 00:17:06","EDT","MILLWD",61759,278
"08/14/2002 00:17:06","EDT","N.Y.C._LONGIL",,10786
"08/14/2002 00:17:06","EDT","NORTH",61755,713
"08/14/2002 00:17:06","EDT","WEST",61752,1954
"08/14/2002 00:20:06","EDT","CAPITL",61757,1476
"08/14/2002 00:20:06","EDT","CENTRL",61754,2032
"08/14/2002 00:20:06","EDT","DUNWOD",61760,901
"08/14/2002 00:20:06","EDT","GENESE",61753,1220
"08/14/2002 00:20:06","EDT","HUD VL",61758,1382
"08/14/2002 00:20:06","EDT","MHK VL",61756,882
"08/14/2002 00:20:06","EDT","MILLWD",61759,278
"08/14/2002 00:20:06","EDT","N.Y.C._LONGIL",,10736
"08/14/2002 00:20:06","EDT","NORTH",61755,723
"08/14/2002 00:20:06","EDT","WEST",61752,1975
"08/14/2002 00:23:36","EDT","CAPITL",61757,1478
"08/14/2002 00:23:36","EDT","CENTRL",61754,2015
"08/14/2002 00:23:36","EDT","DUNWOD",61760,898
"08/14/2002 00:23:36","EDT","GENESE",61753,1223
"08/14/2002 00:23:36","EDT","HUD VL",61758,1373
"08/14/2002 00:23:36","EDT","MHK VL",61756,877
"08/14/2002 00:23:36","EDT","MILLWD",61759,278
"08/14/2002 00:23:36","EDT","N.Y.C._LONGIL",,10697
"08/14/2002 00:23:36","EDT","NORTH",61755,722
"08/14/2002 00:23:36","EDT","WEST",61752,1978
"08/14/2002 00:28:36","EDT","CAPITL",61757,1452
"08/14/2002 00:28:36","EDT","CENTRL",61754,2011
"08/14/2002 00:28:36","EDT","DUNWOD",61760,890
"08/14/2002 00:28:36","EDT","GENESE",61753,1201
"08/14/2002 00:28:36","EDT","HUD VL",61758,1350
"08/14/2002 00:28:36","EDT","MHK VL",61756,878
"08/14/2002 00:28:36","EDT","MILLWD",61759,269
"08/14/2002 00:28:36","EDT","N.Y.C._LONGIL",,10634
"08/14/2002 00:28:36","EDT","NORTH",61755,729
"08/14/2002 00:28:36","EDT","WEST",61752,1931
"08/14/2002 00:33:36","EDT","CAPITL",61757,1453
"08/14/2002 00:33:36","EDT","CENTRL",61754,2000
"08/14/2002 00:33:36","EDT","DUNWOD",61760,883
"08/14/2002 00:33:36","EDT","GENESE",61753,1197
"08/14/2002 00:33:36","EDT","HUD VL",61758,1340
"08/14/2002 00:33:36","EDT","MHK VL",61756,860
"08/14/2002 00:33:36","EDT","MILLWD",61759,264
"08/14/2002 00:33:36","EDT","N.Y.C._LONGIL",,10568
"08/14/2002 00:33:36","EDT","NORTH",61755,726
"08/14/2002 00:33:36","EDT","WEST",61752,1927
"08/14/2002 00:38:06","EDT","CAPITL",61757,1443
"08/14/2002 00:38:06","EDT","CENTRL",61754,1939
"08/14/2002 00:38:06","EDT","DUNWOD",61760,885
"08/14/2002 00:38:06","EDT","GENESE",61753,1194
"08/14/2002 00:38:06","EDT","HUD VL",61758,1353
"08/14/2002 00:38:06","EDT","MHK VL",61756,860
"08/14/2002 00:38:06","EDT","MILLWD",61759,258
"08/14/2002 00:38:06","EDT","N.Y.C._LONGIL",,10531
"08/14/2002 00:38:06","EDT","NORTH",61755,696
"08/14/2002 00:38:06","EDT","WEST",61752,1929
"08/14/2002 00:43:06","EDT","CAPITL",61757,1440
"08/14/2002 00:43:06","EDT","CENTRL",61754,1960
"08/14/2002 00:43:06","EDT","DUNWOD",61760,883
"08/14/2002 00:43:06","EDT","GENESE",61753,1189
"08/14/2002 00:43:06","EDT","HUD VL",61758,1354
"08/14/2002 00:43:06","EDT","MHK VL",61756,857
"08/14/2002 00:43:06","EDT","MILLWD",61759,255
"08/14/2002 00:43:06","EDT","N.Y.C._LONGIL",,10518
"08/14/2002 00:43:06","EDT","NORTH",61755,708
"08/14/2002 00:43:06","EDT","WEST",61752,1937
"08/14/2002 00:44:36","EDT","CAPITL",61757,1430
"08/14/2002 00:44:36","EDT","CENTRL",61754,1938
"08/14/2002 00:44:36","EDT","DUNWOD",61760,871
"08/14/2002 00:44:36","EDT","GENESE",61753,1182
"08/14/2002 00:44:36","EDT","HUD VL",61758,1338
"08/14/2002 00:44:36","EDT","MHK VL",61756,858
"08/14/2002 00:44:36","EDT","MILLWD",61759,262
"08/14/2002 00:44:36","EDT","N.Y.C._LONGIL",,10451
