"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2002 00:00:00","EST","CAPITL",61757,1069
"10/30/2002 00:00:00","EST","CENTRL",61754,1707
"10/30/2002 00:00:00","EST","DUNWOD",61760,555
"10/30/2002 00:00:00","EST","GENESE",61753,932
"10/30/2002 00:00:00","EST","HUD VL",61758,943
"10/30/2002 00:00:00","EST","MHK VL",61756,675
"10/30/2002 00:00:00","EST","MILLWD",61759,167
"10/30/2002 00:00:00","EST","N.Y.C._LONGIL",,6366
"10/30/2002 00:00:00","EST","NORTH",61755,691
"10/30/2002 00:00:00","EST","WEST",61752,1705
"10/30/2002 00:00:52","EST","CAPITL",61757,1056
"10/30/2002 00:00:52","EST","CENTRL",61754,1677
"10/30/2002 00:00:52","EST","DUNWOD",61760,562
"10/30/2002 00:00:52","EST","GENESE",61753,926
"10/30/2002 00:00:52","EST","HUD VL",61758,948
"10/30/2002 00:00:52","EST","MHK VL",61756,657
"10/30/2002 00:00:52","EST","MILLWD",61759,164
"10/30/2002 00:00:52","EST","N.Y.C._LONGIL",,6321
"10/30/2002 00:00:52","EST","NORTH",61755,705
"10/30/2002 00:00:52","EST","WEST",61752,1729
"10/30/2002 00:04:52","EST","CAPITL",61757,1047
"10/30/2002 00:04:52","EST","CENTRL",61754,1672
"10/30/2002 00:04:52","EST","DUNWOD",61760,556
"10/30/2002 00:04:52","EST","GENESE",61753,925
"10/30/2002 00:04:52","EST","HUD VL",61758,938
"10/30/2002 00:04:52","EST","MHK VL",61756,669
"10/30/2002 00:04:52","EST","MILLWD",61759,164
"10/30/2002 00:04:52","EST","N.Y.C._LONGIL",,6285
"10/30/2002 00:04:52","EST","NORTH",61755,702
"10/30/2002 00:04:52","EST","WEST",61752,1729
"10/30/2002 00:06:52","EST","CAPITL",61757,1051
"10/30/2002 00:06:52","EST","CENTRL",61754,1690
"10/30/2002 00:06:52","EST","DUNWOD",61760,557
"10/30/2002 00:06:52","EST","GENESE",61753,923
"10/30/2002 00:06:52","EST","HUD VL",61758,941
"10/30/2002 00:06:52","EST","MHK VL",61756,679
"10/30/2002 00:06:52","EST","MILLWD",61759,163
