"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2002 00:00:00","EST","CAPITL",61757,1040
"03/17/2002 00:00:00","EST","CENTRL",61754,1606
"03/17/2002 00:00:00","EST","DUNWOD",61760,513
"03/17/2002 00:00:00","EST","GENESE",61753,926
"03/17/2002 00:00:00","EST","HUD VL",61758,897
"03/17/2002 00:00:00","EST","MHK VL",61756,617
"03/17/2002 00:00:00","EST","MILLWD",61759,200
"03/17/2002 00:00:00","EST","N.Y.C._LONGIL",,6427
"03/17/2002 00:00:00","EST","NORTH",61755,721
"03/17/2002 00:00:00","EST","WEST",61752,1583
"03/17/2002 00:00:44","EST","CAPITL",61757,1041
"03/17/2002 00:00:44","EST","CENTRL",61754,1599
"03/17/2002 00:00:44","EST","DUNWOD",61760,514
"03/17/2002 00:00:44","EST","GENESE",61753,940
"03/17/2002 00:00:44","EST","HUD VL",61758,893
"03/17/2002 00:00:44","EST","MHK VL",61756,623
"03/17/2002 00:00:44","EST","MILLWD",61759,200
"03/17/2002 00:00:44","EST","N.Y.C._LONGIL",,6405
"03/17/2002 00:00:44","EST","NORTH",61755,693
"03/17/2002 00:00:44","EST","WEST",61752,1597
"03/17/2002 00:02:14","EST","CAPITL",61757,1037
"03/17/2002 00:02:14","EST","CENTRL",61754,1605
"03/17/2002 00:02:14","EST","DUNWOD",61760,513
"03/17/2002 00:02:14","EST","GENESE",61753,923
"03/17/2002 00:02:14","EST","HUD VL",61758,909
"03/17/2002 00:02:14","EST","MHK VL",61756,627
"03/17/2002 00:02:14","EST","MILLWD",61759,200
"03/17/2002 00:02:14","EST","N.Y.C._LONGIL",,6385
"03/17/2002 00:02:14","EST","NORTH",61755,704
"03/17/2002 00:02:14","EST","WEST",61752,1572
"03/17/2002 00:05:44","EST","CAPITL",61757,1033
"03/17/2002 00:05:44","EST","CENTRL",61754,1602
"03/17/2002 00:05:44","EST","DUNWOD",61760,514
"03/17/2002 00:05:44","EST","GENESE",61753,919
"03/17/2002 00:05:44","EST","HUD VL",61758,905
"03/17/2002 00:05:44","EST","MHK VL",61756,607
"03/17/2002 00:05:44","EST","MILLWD",61759,195
"03/17/2002 00:05:44","EST","N.Y.C._LONGIL",,6317
"03/17/2002 00:05:44","EST","NORTH",61755,735
"03/17/2002 00:05:44","EST","WEST",61752,1570
"03/17/2002 00:10:44","EST","CAPITL",61757,1020
"03/17/2002 00:10:44","EST","CENTRL",61754,1602
"03/17/2002 00:10:44","EST","DUNWOD",61760,513
"03/17/2002 00:10:44","EST","GENESE",61753,922
"03/17/2002 00:10:44","EST","HUD VL",61758,905
"03/17/2002 00:10:44","EST","MHK VL",61756,604
"03/17/2002 00:10:44","EST","MILLWD",61759,193
"03/17/2002 00:10:44","EST","N.Y.C._LONGIL",,6305
"03/17/2002 00:10:44","EST","NORTH",61755,730
"03/17/2002 00:10:44","EST","WEST",61752,1563
"03/17/2002 00:15:44","EST","CAPITL",61757,1016
"03/17/2002 00:15:44","EST","CENTRL",61754,1592
"03/17/2002 00:15:44","EST","DUNWOD",61760,519
"03/17/2002 00:15:44","EST","GENESE",61753,918
"03/17/2002 00:15:44","EST","HUD VL",61758,882
"03/17/2002 00:15:44","EST","MHK VL",61756,601
"03/17/2002 00:15:44","EST","MILLWD",61759,197
"03/17/2002 00:15:44","EST","N.Y.C._LONGIL",,6297
"03/17/2002 00:15:44","EST","NORTH",61755,732
"03/17/2002 00:15:44","EST","WEST",61752,1553
"03/17/2002 00:17:44","EST","CAPITL",61757,1024
"03/17/2002 00:17:44","EST","CENTRL",61754,1561
"03/17/2002 00:17:44","EST","DUNWOD",61760,499
"03/17/2002 00:17:44","EST","GENESE",61753,917
"03/17/2002 00:17:44","EST","HUD VL",61758,886
"03/17/2002 00:17:44","EST","MHK VL",61756,596
"03/17/2002 00:17:44","EST","MILLWD",61759,199
"03/17/2002 00:17:44","EST","N.Y.C._LONGIL",,6262
"03/17/2002 00:17:44","EST","NORTH",61755,732
"03/17/2002 00:17:44","EST","WEST",61752,1552
"03/17/2002 00:22:44","EST","CAPITL",61757,1015
"03/17/2002 00:22:44","EST","CENTRL",61754,1555
"03/17/2002 00:22:44","EST","DUNWOD",61760,501
"03/17/2002 00:22:44","EST","GENESE",61753,905
"03/17/2002 00:22:44","EST","HUD VL",61758,882
"03/17/2002 00:22:44","EST","MHK VL",61756,603
"03/17/2002 00:22:44","EST","MILLWD",61759,193
"03/17/2002 00:22:44","EST","N.Y.C._LONGIL",,6242
"03/17/2002 00:22:44","EST","NORTH",61755,729
"03/17/2002 00:22:44","EST","WEST",61752,1547
"03/17/2002 00:25:44","EST","CAPITL",61757,1003
"03/17/2002 00:25:44","EST","CENTRL",61754,1586
"03/17/2002 00:25:44","EST","DUNWOD",61760,492
"03/17/2002 00:25:44","EST","GENESE",61753,901
"03/17/2002 00:25:44","EST","HUD VL",61758,881
"03/17/2002 00:25:44","EST","MHK VL",61756,608
"03/17/2002 00:25:44","EST","MILLWD",61759,202
"03/17/2002 00:25:44","EST","N.Y.C._LONGIL",,6220
"03/17/2002 00:25:44","EST","NORTH",61755,734
"03/17/2002 00:25:44","EST","WEST",61752,1533
"03/17/2002 00:30:44","EST","CAPITL",61757,995
"03/17/2002 00:30:44","EST","CENTRL",61754,1573
"03/17/2002 00:30:44","EST","DUNWOD",61760,488
"03/17/2002 00:30:44","EST","GENESE",61753,896
"03/17/2002 00:30:44","EST","HUD VL",61758,882
"03/17/2002 00:30:44","EST","MHK VL",61756,596
"03/17/2002 00:30:44","EST","MILLWD",61759,202
"03/17/2002 00:30:44","EST","N.Y.C._LONGIL",,6200
"03/17/2002 00:30:44","EST","NORTH",61755,734
"03/17/2002 00:30:44","EST","WEST",61752,1542
"03/17/2002 00:34:14","EST","CAPITL",61757,1023
"03/17/2002 00:34:14","EST","CENTRL",61754,1700
"03/17/2002 00:34:14","EST","DUNWOD",61760,492
"03/17/2002 00:34:14","EST","GENESE",61753,895
"03/17/2002 00:34:14","EST","HUD VL",61758,873
"03/17/2002 00:34:14","EST","MHK VL",61756,585
"03/17/2002 00:34:14","EST","MILLWD",61759,192
"03/17/2002 00:34:14","EST","N.Y.C._LONGIL",,6164
"03/17/2002 00:34:14","EST","NORTH",61755,735
"03/17/2002 00:34:14","EST","WEST",61752,1538
"03/17/2002 00:39:14","EST","CAPITL",61757,1000
"03/17/2002 00:39:14","EST","CENTRL",61754,1671
"03/17/2002 00:39:14","EST","DUNWOD",61760,499
