"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2002 00:00:00","EDT","CAPITL",61757,1045
"10/18/2002 00:00:00","EDT","CENTRL",61754,1585
"10/18/2002 00:00:00","EDT","DUNWOD",61760,485
"10/18/2002 00:00:00","EDT","GENESE",61753,927
"10/18/2002 00:00:00","EDT","HUD VL",61758,928
"10/18/2002 00:00:00","EDT","MHK VL",61756,611
"10/18/2002 00:00:00","EDT","MILLWD",61759,185
"10/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,6378
"10/18/2002 00:00:00","EDT","NORTH",61755,687
"10/18/2002 00:00:00","EDT","WEST",61752,1674
"10/18/2002 00:00:44","EDT","CAPITL",61757,1002
"10/18/2002 00:00:44","EDT","CENTRL",61754,1557
"10/18/2002 00:00:44","EDT","DUNWOD",61760,514
"10/18/2002 00:00:44","EDT","GENESE",61753,933
"10/18/2002 00:00:44","EDT","HUD VL",61758,910
"10/18/2002 00:00:44","EDT","MHK VL",61756,638
"10/18/2002 00:00:44","EDT","MILLWD",61759,171
"10/18/2002 00:00:44","EDT","N.Y.C._LONGIL",,6336
"10/18/2002 00:00:44","EDT","NORTH",61755,676
"10/18/2002 00:00:44","EDT","WEST",61752,1644
"10/18/2002 00:03:14","EDT","CAPITL",61757,989
"10/18/2002 00:03:14","EDT","CENTRL",61754,1572
"10/18/2002 00:03:14","EDT","DUNWOD",61760,479
"10/18/2002 00:03:14","EDT","GENESE",61753,937
"10/18/2002 00:03:14","EDT","HUD VL",61758,918
"10/18/2002 00:03:14","EDT","MHK VL",61756,632
"10/18/2002 00:03:14","EDT","MILLWD",61759,182
"10/18/2002 00:03:14","EDT","N.Y.C._LONGIL",,6322
"10/18/2002 00:03:14","EDT","NORTH",61755,685
"10/18/2002 00:03:14","EDT","WEST",61752,1642
"10/18/2002 00:06:44","EDT","CAPITL",61757,985
"10/18/2002 00:06:44","EDT","CENTRL",61754,1549
"10/18/2002 00:06:44","EDT","DUNWOD",61760,488
"10/18/2002 00:06:44","EDT","GENESE",61753,934
"10/18/2002 00:06:44","EDT","HUD VL",61758,903
"10/18/2002 00:06:44","EDT","MHK VL",61756,636
"10/18/2002 00:06:44","EDT","MILLWD",61759,170
"10/18/2002 00:06:44","EDT","N.Y.C._LONGIL",,6249
"10/18/2002 00:06:44","EDT","NORTH",61755,682
"10/18/2002 00:06:44","EDT","WEST",61752,1640
"10/18/2002 00:11:44","EDT","CAPITL",61757,984
"10/18/2002 00:11:44","EDT","CENTRL",61754,1595
"10/18/2002 00:11:44","EDT","DUNWOD",61760,491
"10/18/2002 00:11:44","EDT","GENESE",61753,929
"10/18/2002 00:11:44","EDT","HUD VL",61758,909
"10/18/2002 00:11:44","EDT","MHK VL",61756,630
"10/18/2002 00:11:44","EDT","MILLWD",61759,174
"10/18/2002 00:11:44","EDT","N.Y.C._LONGIL",,6181
"10/18/2002 00:11:44","EDT","NORTH",61755,687
