"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2002 00:00:00","EDT","CAPITL",61757,1212
"06/28/2002 00:00:00","EDT","CENTRL",61754,1733
"06/28/2002 00:00:00","EDT","DUNWOD",61760,752
"06/28/2002 00:00:00","EDT","GENESE",61753,1075
"06/28/2002 00:00:00","EDT","HUD VL",61758,1210
"06/28/2002 00:00:00","EDT","MHK VL",61756,792
"06/28/2002 00:00:00","EDT","MILLWD",61759,304
"06/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,9583
"06/28/2002 00:00:00","EDT","NORTH",61755,700
"06/28/2002 00:00:00","EDT","WEST",61752,1686
"06/28/2002 00:03:29","EDT","CAPITL",61757,1206
"06/28/2002 00:03:29","EDT","CENTRL",61754,1736
"06/28/2002 00:03:29","EDT","DUNWOD",61760,753
"06/28/2002 00:03:29","EDT","GENESE",61753,1065
"06/28/2002 00:03:29","EDT","HUD VL",61758,1202
"06/28/2002 00:03:29","EDT","MHK VL",61756,796
"06/28/2002 00:03:29","EDT","MILLWD",61759,292
"06/28/2002 00:03:29","EDT","N.Y.C._LONGIL",,9505
"06/28/2002 00:03:29","EDT","NORTH",61755,686
"06/28/2002 00:03:29","EDT","WEST",61752,1667
"06/28/2002 00:07:05","EDT","CAPITL",61757,1190
"06/28/2002 00:07:05","EDT","CENTRL",61754,1739
"06/28/2002 00:07:05","EDT","DUNWOD",61760,753
"06/28/2002 00:07:05","EDT","GENESE",61753,1063
"06/28/2002 00:07:05","EDT","HUD VL",61758,1197
"06/28/2002 00:07:05","EDT","MHK VL",61756,803
"06/28/2002 00:07:05","EDT","MILLWD",61759,296
"06/28/2002 00:07:05","EDT","N.Y.C._LONGIL",,9432
"06/28/2002 00:07:05","EDT","NORTH",61755,682
"06/28/2002 00:07:05","EDT","WEST",61752,1669
"06/28/2002 00:11:59","EDT","CAPITL",61757,1189
"06/28/2002 00:11:59","EDT","CENTRL",61754,1750
"06/28/2002 00:11:59","EDT","DUNWOD",61760,742
"06/28/2002 00:11:59","EDT","GENESE",61753,1052
"06/28/2002 00:11:59","EDT","HUD VL",61758,1189
"06/28/2002 00:11:59","EDT","MHK VL",61756,785
"06/28/2002 00:11:59","EDT","MILLWD",61759,295
"06/28/2002 00:11:59","EDT","N.Y.C._LONGIL",,9370
"06/28/2002 00:11:59","EDT","NORTH",61755,682
"06/28/2002 00:11:59","EDT","WEST",61752,1654
"06/28/2002 00:16:59","EDT","CAPITL",61757,1187
"06/28/2002 00:16:59","EDT","CENTRL",61754,1734
"06/28/2002 00:16:59","EDT","DUNWOD",61760,747
"06/28/2002 00:16:59","EDT","GENESE",61753,1058
"06/28/2002 00:16:59","EDT","HUD VL",61758,1180
"06/28/2002 00:16:59","EDT","MHK VL",61756,788
"06/28/2002 00:16:59","EDT","MILLWD",61759,295
"06/28/2002 00:16:59","EDT","N.Y.C._LONGIL",,9335
"06/28/2002 00:16:59","EDT","NORTH",61755,689
"06/28/2002 00:16:59","EDT","WEST",61752,1643
"06/28/2002 00:18:29","EDT","CAPITL",61757,1193
"06/28/2002 00:18:29","EDT","CENTRL",61754,1720
"06/28/2002 00:18:29","EDT","DUNWOD",61760,728
"06/28/2002 00:18:29","EDT","GENESE",61753,1041
"06/28/2002 00:18:29","EDT","HUD VL",61758,1177
"06/28/2002 00:18:29","EDT","MHK VL",61756,781
"06/28/2002 00:18:29","EDT","MILLWD",61759,285
"06/28/2002 00:18:29","EDT","N.Y.C._LONGIL",,9286
"06/28/2002 00:18:29","EDT","NORTH",61755,675
"06/28/2002 00:18:29","EDT","WEST",61752,1653
"06/28/2002 00:23:29","EDT","CAPITL",61757,1177
"06/28/2002 00:23:29","EDT","CENTRL",61754,1727
"06/28/2002 00:23:29","EDT","DUNWOD",61760,731
"06/28/2002 00:23:29","EDT","GENESE",61753,1038
"06/28/2002 00:23:29","EDT","HUD VL",61758,1165
"06/28/2002 00:23:29","EDT","MHK VL",61756,775
"06/28/2002 00:23:29","EDT","MILLWD",61759,282
"06/28/2002 00:23:29","EDT","N.Y.C._LONGIL",,9237
"06/28/2002 00:23:29","EDT","NORTH",61755,689
"06/28/2002 00:23:29","EDT","WEST",61752,1611
"06/28/2002 00:28:29","EDT","CAPITL",61757,1175
"06/28/2002 00:28:29","EDT","CENTRL",61754,1733
"06/28/2002 00:28:29","EDT","DUNWOD",61760,727
"06/28/2002 00:28:29","EDT","GENESE",61753,1029
"06/28/2002 00:28:29","EDT","HUD VL",61758,1146
"06/28/2002 00:28:29","EDT","MHK VL",61756,783
"06/28/2002 00:28:29","EDT","MILLWD",61759,285
"06/28/2002 00:28:29","EDT","N.Y.C._LONGIL",,9213
"06/28/2002 00:28:29","EDT","NORTH",61755,691
"06/28/2002 00:28:29","EDT","WEST",61752,1623
"06/28/2002 00:29:59","EDT","CAPITL",61757,1174
"06/28/2002 00:29:59","EDT","CENTRL",61754,1732
"06/28/2002 00:29:59","EDT","DUNWOD",61760,722
"06/28/2002 00:29:59","EDT","GENESE",61753,1042
"06/28/2002 00:29:59","EDT","HUD VL",61758,1159
"06/28/2002 00:29:59","EDT","MHK VL",61756,784
"06/28/2002 00:29:59","EDT","MILLWD",61759,276
"06/28/2002 00:29:59","EDT","N.Y.C._LONGIL",,9204
"06/28/2002 00:29:59","EDT","NORTH",61755,687
"06/28/2002 00:29:59","EDT","WEST",61752,1621
"06/28/2002 00:31:59","EDT","CAPITL",61757,1173
"06/28/2002 00:31:59","EDT","CENTRL",61754,1723
"06/28/2002 00:31:59","EDT","DUNWOD",61760,722
"06/28/2002 00:31:59","EDT","GENESE",61753,1033
"06/28/2002 00:31:59","EDT","HUD VL",61758,1162
"06/28/2002 00:31:59","EDT","MHK VL",61756,802
"06/28/2002 00:31:59","EDT","MILLWD",61759,277
"06/28/2002 00:31:59","EDT","N.Y.C._LONGIL",,9145
"06/28/2002 00:31:59","EDT","NORTH",61755,648
"06/28/2002 00:31:59","EDT","WEST",61752,1591
"06/28/2002 00:36:59","EDT","CAPITL",61757,1155
"06/28/2002 00:36:59","EDT","CENTRL",61754,1731
"06/28/2002 00:36:59","EDT","DUNWOD",61760,725
"06/28/2002 00:36:59","EDT","GENESE",61753,1029
"06/28/2002 00:36:59","EDT","HUD VL",61758,1147
"06/28/2002 00:36:59","EDT","MHK VL",61756,779
"06/28/2002 00:36:59","EDT","MILLWD",61759,274
"06/28/2002 00:36:59","EDT","N.Y.C._LONGIL",,9089
"06/28/2002 00:36:59","EDT","NORTH",61755,683
"06/28/2002 00:36:59","EDT","WEST",61752,1605
"06/28/2002 00:41:59","EDT","CAPITL",61757,1173
"06/28/2002 00:41:59","EDT","CENTRL",61754,1707
"06/28/2002 00:41:59","EDT","DUNWOD",61760,707
"06/28/2002 00:41:59","EDT","GENESE",61753,1025
"06/28/2002 00:41:59","EDT","HUD VL",61758,1141
"06/28/2002 00:41:59","EDT","MHK VL",61756,782
"06/28/2002 00:41:59","EDT","MILLWD",61759,280
"06/28/2002 00:41:59","EDT","N.Y.C._LONGIL",,9076
"06/28/2002 00:41:59","EDT","NORTH",61755,672
"06/28/2002 00:41:59","EDT","WEST",61752,1607
"06/28/2002 00:46:59","EDT","CAPITL",61757,1163
"06/28/2002 00:46:59","EDT","CENTRL",61754,1724
"06/28/2002 00:46:59","EDT","DUNWOD",61760,708
"06/28/2002 00:46:59","EDT","GENESE",61753,1021
"06/28/2002 00:46:59","EDT","HUD VL",61758,1144
"06/28/2002 00:46:59","EDT","MHK VL",61756,761
"06/28/2002 00:46:59","EDT","MILLWD",61759,267
"06/28/2002 00:46:59","EDT","N.Y.C._LONGIL",,9014
"06/28/2002 00:46:59","EDT","NORTH",61755,679
"06/28/2002 00:46:59","EDT","WEST",61752,1607
