"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2002 00:00:00","EDT","CAPITL",61757,1108
"07/27/2002 00:00:00","EDT","CENTRL",61754,1583
"07/27/2002 00:00:00","EDT","DUNWOD",61760,617
"07/27/2002 00:00:00","EDT","GENESE",61753,963
"07/27/2002 00:00:00","EDT","HUD VL",61758,993
"07/27/2002 00:00:00","EDT","MHK VL",61756,669
"07/27/2002 00:00:00","EDT","MILLWD",61759,152
"07/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,7370
"07/27/2002 00:00:00","EDT","NORTH",61755,678
"07/27/2002 00:00:00","EDT","WEST",61752,1812
"07/27/2002 00:00:40","EDT","CAPITL",61757,1099
"07/27/2002 00:00:40","EDT","CENTRL",61754,1577
"07/27/2002 00:00:40","EDT","DUNWOD",61760,606
"07/27/2002 00:00:40","EDT","GENESE",61753,965
"07/27/2002 00:00:40","EDT","HUD VL",61758,1023
"07/27/2002 00:00:40","EDT","MHK VL",61756,692
"07/27/2002 00:00:40","EDT","MILLWD",61759,148
"07/27/2002 00:00:40","EDT","N.Y.C._LONGIL",,7363
"07/27/2002 00:00:40","EDT","NORTH",61755,646
"07/27/2002 00:00:40","EDT","WEST",61752,1830
"07/27/2002 00:02:40","EDT","CAPITL",61757,1097
"07/27/2002 00:02:40","EDT","CENTRL",61754,1562
"07/27/2002 00:02:40","EDT","DUNWOD",61760,604
"07/27/2002 00:02:40","EDT","GENESE",61753,966
"07/27/2002 00:02:40","EDT","HUD VL",61758,989
"07/27/2002 00:02:40","EDT","MHK VL",61756,678
"07/27/2002 00:02:40","EDT","MILLWD",61759,153
"07/27/2002 00:02:40","EDT","N.Y.C._LONGIL",,7305
"07/27/2002 00:02:40","EDT","NORTH",61755,652
"07/27/2002 00:02:40","EDT","WEST",61752,1825
"07/27/2002 00:07:40","EDT","CAPITL",61757,1082
"07/27/2002 00:07:40","EDT","CENTRL",61754,1550
"07/27/2002 00:07:40","EDT","DUNWOD",61760,606
"07/27/2002 00:07:40","EDT","GENESE",61753,965
"07/27/2002 00:07:40","EDT","HUD VL",61758,994
"07/27/2002 00:07:40","EDT","MHK VL",61756,661
"07/27/2002 00:07:40","EDT","MILLWD",61759,150
"07/27/2002 00:07:40","EDT","N.Y.C._LONGIL",,7294
"07/27/2002 00:07:40","EDT","NORTH",61755,669
"07/27/2002 00:07:40","EDT","WEST",61752,1826
"07/27/2002 00:09:10","EDT","CAPITL",61757,1087
"07/27/2002 00:09:10","EDT","CENTRL",61754,1537
"07/27/2002 00:09:10","EDT","DUNWOD",61760,611
"07/27/2002 00:09:10","EDT","GENESE",61753,948
"07/27/2002 00:09:10","EDT","HUD VL",61758,967
"07/27/2002 00:09:10","EDT","MHK VL",61756,650
"07/27/2002 00:09:10","EDT","MILLWD",61759,146
"07/27/2002 00:09:10","EDT","N.Y.C._LONGIL",,7225
"07/27/2002 00:09:10","EDT","NORTH",61755,685
"07/27/2002 00:09:10","EDT","WEST",61752,1809
"07/27/2002 00:14:10","EDT","CAPITL",61757,1076
"07/27/2002 00:14:10","EDT","CENTRL",61754,1517
"07/27/2002 00:14:10","EDT","DUNWOD",61760,599
"07/27/2002 00:14:10","EDT","GENESE",61753,944
"07/27/2002 00:14:10","EDT","HUD VL",61758,971
"07/27/2002 00:14:10","EDT","MHK VL",61756,647
"07/27/2002 00:14:10","EDT","MILLWD",61759,148
"07/27/2002 00:14:10","EDT","N.Y.C._LONGIL",,7183
"07/27/2002 00:14:10","EDT","NORTH",61755,678
"07/27/2002 00:14:10","EDT","WEST",61752,1778
"07/27/2002 00:19:10","EDT","CAPITL",61757,1067
"07/27/2002 00:19:10","EDT","CENTRL",61754,1537
"07/27/2002 00:19:10","EDT","DUNWOD",61760,591
"07/27/2002 00:19:10","EDT","GENESE",61753,949
"07/27/2002 00:19:10","EDT","HUD VL",61758,986
"07/27/2002 00:19:10","EDT","MHK VL",61756,634
"07/27/2002 00:19:10","EDT","MILLWD",61759,149
"07/27/2002 00:19:10","EDT","N.Y.C._LONGIL",,7166
"07/27/2002 00:19:10","EDT","NORTH",61755,680
"07/27/2002 00:19:10","EDT","WEST",61752,1758
"07/27/2002 00:22:40","EDT","CAPITL",61757,1067
"07/27/2002 00:22:40","EDT","CENTRL",61754,1527
"07/27/2002 00:22:40","EDT","DUNWOD",61760,599
"07/27/2002 00:22:40","EDT","GENESE",61753,939
"07/27/2002 00:22:40","EDT","HUD VL",61758,966
"07/27/2002 00:22:40","EDT","MHK VL",61756,635
"07/27/2002 00:22:40","EDT","MILLWD",61759,151
"07/27/2002 00:22:40","EDT","N.Y.C._LONGIL",,7129
"07/27/2002 00:22:40","EDT","NORTH",61755,685
"07/27/2002 00:22:40","EDT","WEST",61752,1788
"07/27/2002 00:27:40","EDT","CAPITL",61757,1061
"07/27/2002 00:27:40","EDT","CENTRL",61754,1526
"07/27/2002 00:27:40","EDT","DUNWOD",61760,604
"07/27/2002 00:27:40","EDT","GENESE",61753,935
"07/27/2002 00:27:40","EDT","HUD VL",61758,935
"07/27/2002 00:27:40","EDT","MHK VL",61756,630
"07/27/2002 00:27:40","EDT","MILLWD",61759,139
"07/27/2002 00:27:40","EDT","N.Y.C._LONGIL",,7087
"07/27/2002 00:27:40","EDT","NORTH",61755,693
"07/27/2002 00:27:40","EDT","WEST",61752,1771
"07/27/2002 00:32:40","EDT","CAPITL",61757,1068
"07/27/2002 00:32:40","EDT","CENTRL",61754,1539
"07/27/2002 00:32:40","EDT","DUNWOD",61760,587
"07/27/2002 00:32:40","EDT","GENESE",61753,932
"07/27/2002 00:32:40","EDT","HUD VL",61758,961
"07/27/2002 00:32:40","EDT","MHK VL",61756,621
"07/27/2002 00:32:40","EDT","MILLWD",61759,145
"07/27/2002 00:32:40","EDT","N.Y.C._LONGIL",,7086
"07/27/2002 00:32:40","EDT","NORTH",61755,683
"07/27/2002 00:32:40","EDT","WEST",61752,1752
"07/27/2002 00:34:10","EDT","CAPITL",61757,1056
"07/27/2002 00:34:10","EDT","CENTRL",61754,1527
"07/27/2002 00:34:10","EDT","DUNWOD",61760,593
"07/27/2002 00:34:10","EDT","GENESE",61753,928
"07/27/2002 00:34:10","EDT","HUD VL",61758,953
"07/27/2002 00:34:10","EDT","MHK VL",61756,618
"07/27/2002 00:34:10","EDT","MILLWD",61759,141
"07/27/2002 00:34:10","EDT","N.Y.C._LONGIL",,7061
"07/27/2002 00:34:10","EDT","NORTH",61755,678
"07/27/2002 00:34:10","EDT","WEST",61752,1741
"07/27/2002 00:38:40","EDT","CAPITL",61757,1056
"07/27/2002 00:38:40","EDT","CENTRL",61754,1499
"07/27/2002 00:38:40","EDT","DUNWOD",61760,598
"07/27/2002 00:38:40","EDT","GENESE",61753,916
"07/27/2002 00:38:40","EDT","HUD VL",61758,948
"07/27/2002 00:38:40","EDT","MHK VL",61756,615
"07/27/2002 00:38:40","EDT","MILLWD",61759,133
"07/27/2002 00:38:40","EDT","N.Y.C._LONGIL",,7030
