"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2002 00:00:00","EST","CAPITL",61757,1086
"02/04/2002 00:00:00","EST","CENTRL",61754,1597
"02/04/2002 00:00:00","EST","DUNWOD",61760,512
"02/04/2002 00:00:00","EST","GENESE",61753,921
"02/04/2002 00:00:00","EST","HUD VL",61758,1074
"02/04/2002 00:00:00","EST","MHK VL",61756,685
"02/04/2002 00:00:00","EST","MILLWD",61759,212
"02/04/2002 00:00:00","EST","N.Y.C._LONGIL",,6409
"02/04/2002 00:00:00","EST","NORTH",61755,734
"02/04/2002 00:00:00","EST","WEST",61752,1630
"02/04/2002 00:00:57","EST","CAPITL",61757,1090
"02/04/2002 00:00:57","EST","CENTRL",61754,1583
"02/04/2002 00:00:57","EST","DUNWOD",61760,507
"02/04/2002 00:00:57","EST","GENESE",61753,923
"02/04/2002 00:00:57","EST","HUD VL",61758,1062
"02/04/2002 00:00:57","EST","MHK VL",61756,680
"02/04/2002 00:00:57","EST","MILLWD",61759,212
"02/04/2002 00:00:57","EST","N.Y.C._LONGIL",,6357
"02/04/2002 00:00:57","EST","NORTH",61755,737
"02/04/2002 00:00:57","EST","WEST",61752,1636
"02/04/2002 00:05:57","EST","CAPITL",61757,1075
"02/04/2002 00:05:57","EST","CENTRL",61754,1583
"02/04/2002 00:05:57","EST","DUNWOD",61760,512
"02/04/2002 00:05:57","EST","GENESE",61753,918
"02/04/2002 00:05:57","EST","HUD VL",61758,1069
"02/04/2002 00:05:57","EST","MHK VL",61756,693
"02/04/2002 00:05:57","EST","MILLWD",61759,207
"02/04/2002 00:05:57","EST","N.Y.C._LONGIL",,6365
"02/04/2002 00:05:57","EST","NORTH",61755,732
"02/04/2002 00:05:57","EST","WEST",61752,1626
"02/04/2002 00:07:27","EST","CAPITL",61757,1066
"02/04/2002 00:07:27","EST","CENTRL",61754,1564
"02/04/2002 00:07:27","EST","DUNWOD",61760,507
"02/04/2002 00:07:27","EST","GENESE",61753,909
"02/04/2002 00:07:27","EST","HUD VL",61758,1050
"02/04/2002 00:07:27","EST","MHK VL",61756,680
"02/04/2002 00:07:27","EST","MILLWD",61759,211
"02/04/2002 00:07:27","EST","N.Y.C._LONGIL",,6302
"02/04/2002 00:07:27","EST","NORTH",61755,741
"02/04/2002 00:07:27","EST","WEST",61752,1624
"02/04/2002 00:12:27","EST","CAPITL",61757,1068
"02/04/2002 00:12:27","EST","CENTRL",61754,1565
"02/04/2002 00:12:27","EST","DUNWOD",61760,500
"02/04/2002 00:12:27","EST","GENESE",61753,901
"02/04/2002 00:12:27","EST","HUD VL",61758,1050
"02/04/2002 00:12:27","EST","MHK VL",61756,678
"02/04/2002 00:12:27","EST","MILLWD",61759,215
"02/04/2002 00:12:27","EST","N.Y.C._LONGIL",,6276
"02/04/2002 00:12:27","EST","NORTH",61755,743
"02/04/2002 00:12:27","EST","WEST",61752,1617
"02/04/2002 00:17:27","EST","CAPITL",61757,1000
"02/04/2002 00:17:27","EST","CENTRL",61754,1585
