"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2002 00:00:00","EST","CAPITL",61757,987
"11/14/2002 00:00:00","EST","CENTRL",61754,1657
"11/14/2002 00:00:00","EST","DUNWOD",61760,563
"11/14/2002 00:00:00","EST","GENESE",61753,960
"11/14/2002 00:00:00","EST","HUD VL",61758,954
"11/14/2002 00:00:00","EST","MHK VL",61756,618
"11/14/2002 00:00:00","EST","MILLWD",61759,161
"11/14/2002 00:00:00","EST","N.Y.C._LONGIL",,6514
"11/14/2002 00:00:00","EST","NORTH",61755,689
"11/14/2002 00:00:00","EST","WEST",61752,1714
"11/14/2002 00:00:57","EST","CAPITL",61757,969
"11/14/2002 00:00:57","EST","CENTRL",61754,1665
"11/14/2002 00:00:57","EST","DUNWOD",61760,553
"11/14/2002 00:00:57","EST","GENESE",61753,954
"11/14/2002 00:00:57","EST","HUD VL",61758,945
"11/14/2002 00:00:57","EST","MHK VL",61756,606
"11/14/2002 00:00:57","EST","MILLWD",61759,161
"11/14/2002 00:00:57","EST","N.Y.C._LONGIL",,6454
"11/14/2002 00:00:57","EST","NORTH",61755,679
"11/14/2002 00:00:57","EST","WEST",61752,1710
"11/14/2002 00:05:57","EST","CAPITL",61757,954
"11/14/2002 00:05:57","EST","CENTRL",61754,1664
"11/14/2002 00:05:57","EST","DUNWOD",61760,547
"11/14/2002 00:05:57","EST","GENESE",61753,957
"11/14/2002 00:05:57","EST","HUD VL",61758,944
"11/14/2002 00:05:57","EST","MHK VL",61756,603
"11/14/2002 00:05:57","EST","MILLWD",61759,170
"11/14/2002 00:05:57","EST","N.Y.C._LONGIL",,6423
"11/14/2002 00:05:57","EST","NORTH",61755,692
"11/14/2002 00:05:57","EST","WEST",61752,1682
"11/14/2002 00:08:03","EST","CAPITL",61757,975
"11/14/2002 00:08:03","EST","CENTRL",61754,1651
"11/14/2002 00:08:03","EST","DUNWOD",61760,548
"11/14/2002 00:08:03","EST","GENESE",61753,951
"11/14/2002 00:08:03","EST","HUD VL",61758,927
"11/14/2002 00:08:03","EST","MHK VL",61756,589
"11/14/2002 00:08:03","EST","MILLWD",61759,161
"11/14/2002 00:08:03","EST","N.Y.C._LONGIL",,6369
"11/14/2002 00:08:03","EST","NORTH",61755,711
"11/14/2002 00:08:03","EST","WEST",61752,1697
"11/14/2002 00:12:57","EST","CAPITL",61757,971
"11/14/2002 00:12:57","EST","CENTRL",61754,1631
"11/14/2002 00:12:57","EST","DUNWOD",61760,552
"11/14/2002 00:12:57","EST","GENESE",61753,945
"11/14/2002 00:12:57","EST","HUD VL",61758,937
"11/14/2002 00:12:57","EST","MHK VL",61756,601
"11/14/2002 00:12:57","EST","MILLWD",61759,164
"11/14/2002 00:12:57","EST","N.Y.C._LONGIL",,6352
"11/14/2002 00:12:57","EST","NORTH",61755,703
"11/14/2002 00:12:57","EST","WEST",61752,1687
"11/14/2002 00:14:27","EST","CAPITL",61757,964
"11/14/2002 00:14:27","EST","CENTRL",61754,1638
"11/14/2002 00:14:27","EST","DUNWOD",61760,556
"11/14/2002 00:14:27","EST","GENESE",61753,941
"11/14/2002 00:14:27","EST","HUD VL",61758,936
"11/14/2002 00:14:27","EST","MHK VL",61756,591
"11/14/2002 00:14:27","EST","MILLWD",61759,154
"11/14/2002 00:14:27","EST","N.Y.C._LONGIL",,6308
"11/14/2002 00:14:27","EST","NORTH",61755,696
"11/14/2002 00:14:27","EST","WEST",61752,1657
"11/14/2002 00:17:27","EST","CAPITL",61757,965
"11/14/2002 00:17:27","EST","CENTRL",61754,1641
"11/14/2002 00:17:27","EST","DUNWOD",61760,547
"11/14/2002 00:17:27","EST","GENESE",61753,942
"11/14/2002 00:17:27","EST","HUD VL",61758,921
"11/14/2002 00:17:27","EST","MHK VL",61756,598
"11/14/2002 00:17:27","EST","MILLWD",61759,158
"11/14/2002 00:17:27","EST","N.Y.C._LONGIL",,6290
"11/14/2002 00:17:27","EST","NORTH",61755,701
"11/14/2002 00:17:27","EST","WEST",61752,1669
"11/14/2002 00:18:57","EST","CAPITL",61757,966
"11/14/2002 00:18:57","EST","CENTRL",61754,1620
"11/14/2002 00:18:57","EST","DUNWOD",61760,555
"11/14/2002 00:18:57","EST","GENESE",61753,943
"11/14/2002 00:18:57","EST","HUD VL",61758,939
"11/14/2002 00:18:57","EST","MHK VL",61756,593
"11/14/2002 00:18:57","EST","MILLWD",61759,152
"11/14/2002 00:18:57","EST","N.Y.C._LONGIL",,6267
"11/14/2002 00:18:57","EST","NORTH",61755,700
"11/14/2002 00:18:57","EST","WEST",61752,1691
"11/14/2002 00:20:27","EST","CAPITL",61757,954
"11/14/2002 00:20:27","EST","CENTRL",61754,1637
"11/14/2002 00:20:27","EST","DUNWOD",61760,552
"11/14/2002 00:20:27","EST","GENESE",61753,943
"11/14/2002 00:20:27","EST","HUD VL",61758,902
"11/14/2002 00:20:27","EST","MHK VL",61756,596
"11/14/2002 00:20:27","EST","MILLWD",61759,155
"11/14/2002 00:20:27","EST","N.Y.C._LONGIL",,6255
"11/14/2002 00:20:27","EST","NORTH",61755,714
"11/14/2002 00:20:27","EST","WEST",61752,1652
"11/14/2002 00:21:57","EST","CAPITL",61757,955
"11/14/2002 00:21:57","EST","CENTRL",61754,1627
"11/14/2002 00:21:57","EST","DUNWOD",61760,540
"11/14/2002 00:21:57","EST","GENESE",61753,934
"11/14/2002 00:21:57","EST","HUD VL",61758,925
"11/14/2002 00:21:57","EST","MHK VL",61756,609
"11/14/2002 00:21:57","EST","MILLWD",61759,150
"11/14/2002 00:21:57","EST","N.Y.C._LONGIL",,6257
"11/14/2002 00:21:57","EST","NORTH",61755,691
"11/14/2002 00:21:57","EST","WEST",61752,1661
"11/14/2002 00:26:57","EST","CAPITL",61757,944
"11/14/2002 00:26:57","EST","CENTRL",61754,1611
"11/14/2002 00:26:57","EST","DUNWOD",61760,533
"11/14/2002 00:26:57","EST","GENESE",61753,929
"11/14/2002 00:26:57","EST","HUD VL",61758,924
"11/14/2002 00:26:57","EST","MHK VL",61756,587
"11/14/2002 00:26:57","EST","MILLWD",61759,156
"11/14/2002 00:26:57","EST","N.Y.C._LONGIL",,6200
"11/14/2002 00:26:57","EST","NORTH",61755,697
"11/14/2002 00:26:57","EST","WEST",61752,1651
"11/14/2002 00:31:57","EST","CAPITL",61757,945
"11/14/2002 00:31:57","EST","CENTRL",61754,1616
"11/14/2002 00:31:57","EST","DUNWOD",61760,528
"11/14/2002 00:31:57","EST","GENESE",61753,930
"11/14/2002 00:31:57","EST","HUD VL",61758,909
"11/14/2002 00:31:57","EST","MHK VL",61756,578
"11/14/2002 00:31:57","EST","MILLWD",61759,152
"11/14/2002 00:31:57","EST","N.Y.C._LONGIL",,6170
"11/14/2002 00:31:57","EST","NORTH",61755,710
"11/14/2002 00:31:57","EST","WEST",61752,1675
"11/14/2002 00:36:57","EST","CAPITL",61757,938
"11/14/2002 00:36:57","EST","CENTRL",61754,1603
"11/14/2002 00:36:57","EST","DUNWOD",61760,520
"11/14/2002 00:36:57","EST","GENESE",61753,927
"11/14/2002 00:36:57","EST","HUD VL",61758,916
"11/14/2002 00:36:57","EST","MHK VL",61756,592
"11/14/2002 00:36:57","EST","MILLWD",61759,152
"11/14/2002 00:36:57","EST","N.Y.C._LONGIL",,6174
"11/14/2002 00:36:57","EST","NORTH",61755,701
"11/14/2002 00:36:57","EST","WEST",61752,1650
"11/14/2002 00:38:27","EST","CAPITL",61757,933
"11/14/2002 00:38:27","EST","CENTRL",61754,1606
"11/14/2002 00:38:27","EST","DUNWOD",61760,535
"11/14/2002 00:38:27","EST","GENESE",61753,923
"11/14/2002 00:38:27","EST","HUD VL",61758,901
"11/14/2002 00:38:27","EST","MHK VL",61756,591
"11/14/2002 00:38:27","EST","MILLWD",61759,143
"11/14/2002 00:38:27","EST","N.Y.C._LONGIL",,6129
"11/14/2002 00:38:27","EST","NORTH",61755,702
"11/14/2002 00:38:27","EST","WEST",61752,1637
"11/14/2002 00:44:41","EST","CAPITL",61757,942
"11/14/2002 00:44:41","EST","CENTRL",61754,1608
"11/14/2002 00:44:41","EST","DUNWOD",61760,524
"11/14/2002 00:44:41","EST","GENESE",61753,920
"11/14/2002 00:44:41","EST","HUD VL",61758,908
"11/14/2002 00:44:41","EST","MHK VL",61756,591
"11/14/2002 00:44:41","EST","MILLWD",61759,149
"11/14/2002 00:44:41","EST","N.Y.C._LONGIL",,6108
"11/14/2002 00:44:41","EST","NORTH",61755,693
"11/14/2002 00:44:41","EST","WEST",61752,1635
"11/14/2002 00:46:10","EST","CAPITL",61757,932
"11/14/2002 00:46:10","EST","CENTRL",61754,1599
