"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2002 00:00:00","EDT","CAPITL",61757,1029
"06/06/2002 00:00:00","EDT","CENTRL",61754,1591
"06/06/2002 00:00:00","EDT","DUNWOD",61760,684
"06/06/2002 00:00:00","EDT","GENESE",61753,995
"06/06/2002 00:00:00","EDT","HUD VL",61758,1146
"06/06/2002 00:00:00","EDT","MHK VL",61756,622
"06/06/2002 00:00:00","EDT","MILLWD",61759,201
"06/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,7992
"06/06/2002 00:00:00","EDT","NORTH",61755,633
"06/06/2002 00:00:00","EDT","WEST",61752,1606
"06/06/2002 00:00:50","EDT","CAPITL",61757,1019
"06/06/2002 00:00:50","EDT","CENTRL",61754,1545
"06/06/2002 00:00:50","EDT","DUNWOD",61760,679
"06/06/2002 00:00:50","EDT","GENESE",61753,986
"06/06/2002 00:00:50","EDT","HUD VL",61758,1121
"06/06/2002 00:00:50","EDT","MHK VL",61756,622
"06/06/2002 00:00:50","EDT","MILLWD",61759,197
"06/06/2002 00:00:50","EDT","N.Y.C._LONGIL",,7894
"06/06/2002 00:00:50","EDT","NORTH",61755,665
"06/06/2002 00:00:50","EDT","WEST",61752,1601
"06/06/2002 00:05:20","EDT","CAPITL",61757,1025
"06/06/2002 00:05:20","EDT","CENTRL",61754,1548
"06/06/2002 00:05:20","EDT","DUNWOD",61760,681
"06/06/2002 00:05:20","EDT","GENESE",61753,980
"06/06/2002 00:05:20","EDT","HUD VL",61758,1128
"06/06/2002 00:05:20","EDT","MHK VL",61756,623
"06/06/2002 00:05:20","EDT","MILLWD",61759,205
"06/06/2002 00:05:20","EDT","N.Y.C._LONGIL",,7873
"06/06/2002 00:05:20","EDT","NORTH",61755,654
"06/06/2002 00:05:20","EDT","WEST",61752,1627
"06/06/2002 00:07:50","EDT","CAPITL",61757,1024
"06/06/2002 00:07:50","EDT","CENTRL",61754,1549
"06/06/2002 00:07:50","EDT","DUNWOD",61760,672
"06/06/2002 00:07:50","EDT","GENESE",61753,974
"06/06/2002 00:07:50","EDT","HUD VL",61758,1100
"06/06/2002 00:07:50","EDT","MHK VL",61756,620
"06/06/2002 00:07:50","EDT","MILLWD",61759,203
"06/06/2002 00:07:50","EDT","N.Y.C._LONGIL",,7841
"06/06/2002 00:07:50","EDT","NORTH",61755,663
"06/06/2002 00:07:50","EDT","WEST",61752,1605
"06/06/2002 00:10:20","EDT","CAPITL",61757,1019
"06/06/2002 00:10:20","EDT","CENTRL",61754,1545
"06/06/2002 00:10:20","EDT","DUNWOD",61760,682
"06/06/2002 00:10:20","EDT","GENESE",61753,973
"06/06/2002 00:10:20","EDT","HUD VL",61758,1098
"06/06/2002 00:10:20","EDT","MHK VL",61756,610
"06/06/2002 00:10:20","EDT","MILLWD",61759,192
"06/06/2002 00:10:20","EDT","N.Y.C._LONGIL",,7813
"06/06/2002 00:10:20","EDT","NORTH",61755,661
"06/06/2002 00:10:20","EDT","WEST",61752,1615
"06/06/2002 00:15:20","EDT","CAPITL",61757,1013
"06/06/2002 00:15:20","EDT","CENTRL",61754,1548
"06/06/2002 00:15:20","EDT","DUNWOD",61760,673
"06/06/2002 00:15:20","EDT","GENESE",61753,969
