"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2002 00:00:00","EDT","CAPITL",61757,943
"05/12/2002 00:00:00","EDT","CENTRL",61754,1320
"05/12/2002 00:00:00","EDT","DUNWOD",61760,534
"05/12/2002 00:00:00","EDT","GENESE",61753,850
"05/12/2002 00:00:00","EDT","HUD VL",61758,830
"05/12/2002 00:00:00","EDT","MHK VL",61756,542
"05/12/2002 00:00:00","EDT","MILLWD",61759,129
"05/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,6244
"05/12/2002 00:00:00","EDT","NORTH",61755,643
"05/12/2002 00:00:00","EDT","WEST",61752,1475
"05/12/2002 00:00:34","EDT","CAPITL",61757,951
"05/12/2002 00:00:34","EDT","CENTRL",61754,1328
"05/12/2002 00:00:34","EDT","DUNWOD",61760,544
"05/12/2002 00:00:34","EDT","GENESE",61753,847
"05/12/2002 00:00:34","EDT","HUD VL",61758,846
"05/12/2002 00:00:34","EDT","MHK VL",61756,521
"05/12/2002 00:00:34","EDT","MILLWD",61759,117
"05/12/2002 00:00:34","EDT","N.Y.C._LONGIL",,6217
"05/12/2002 00:00:34","EDT","NORTH",61755,684
"05/12/2002 00:00:34","EDT","WEST",61752,1480
"05/12/2002 00:02:04","EDT","CAPITL",61757,940
"05/12/2002 00:02:04","EDT","CENTRL",61754,1297
"05/12/2002 00:02:04","EDT","DUNWOD",61760,536
"05/12/2002 00:02:04","EDT","GENESE",61753,844
"05/12/2002 00:02:04","EDT","HUD VL",61758,825
"05/12/2002 00:02:04","EDT","MHK VL",61756,535
"05/12/2002 00:02:04","EDT","MILLWD",61759,122
"05/12/2002 00:02:04","EDT","N.Y.C._LONGIL",,6188
"05/12/2002 00:02:04","EDT","NORTH",61755,658
"05/12/2002 00:02:04","EDT","WEST",61752,1452
"05/12/2002 00:07:04","EDT","CAPITL",61757,936
"05/12/2002 00:07:04","EDT","CENTRL",61754,1301
"05/12/2002 00:07:04","EDT","DUNWOD",61760,532
"05/12/2002 00:07:04","EDT","GENESE",61753,830
"05/12/2002 00:07:04","EDT","HUD VL",61758,830
"05/12/2002 00:07:04","EDT","MHK VL",61756,524
"05/12/2002 00:07:04","EDT","MILLWD",61759,122
"05/12/2002 00:07:04","EDT","N.Y.C._LONGIL",,6140
"05/12/2002 00:07:04","EDT","NORTH",61755,656
"05/12/2002 00:07:04","EDT","WEST",61752,1442
"05/12/2002 00:12:04","EDT","CAPITL",61757,931
"05/12/2002 00:12:04","EDT","CENTRL",61754,1310
"05/12/2002 00:12:04","EDT","DUNWOD",61760,528
"05/12/2002 00:12:04","EDT","GENESE",61753,831
"05/12/2002 00:12:04","EDT","HUD VL",61758,817
"05/12/2002 00:12:04","EDT","MHK VL",61756,513
"05/12/2002 00:12:04","EDT","MILLWD",61759,116
"05/12/2002 00:12:04","EDT","N.Y.C._LONGIL",,6125
"05/12/2002 00:12:04","EDT","NORTH",61755,663
"05/12/2002 00:12:04","EDT","WEST",61752,1452
"05/12/2002 00:17:04","EDT","CAPITL",61757,930
"05/12/2002 00:17:04","EDT","CENTRL",61754,1314
"05/12/2002 00:17:04","EDT","DUNWOD",61760,521
"05/12/2002 00:17:04","EDT","GENESE",61753,836
"05/12/2002 00:17:04","EDT","HUD VL",61758,827
"05/12/2002 00:17:04","EDT","MHK VL",61756,502
"05/12/2002 00:17:04","EDT","MILLWD",61759,118
"05/12/2002 00:17:04","EDT","N.Y.C._LONGIL",,6097
"05/12/2002 00:17:04","EDT","NORTH",61755,677
"05/12/2002 00:17:04","EDT","WEST",61752,1447
"05/12/2002 00:18:40","EDT","CAPITL",61757,930
"05/12/2002 00:18:40","EDT","CENTRL",61754,1277
"05/12/2002 00:18:40","EDT","DUNWOD",61760,502
"05/12/2002 00:18:40","EDT","GENESE",61753,833
"05/12/2002 00:18:40","EDT","HUD VL",61758,825
"05/12/2002 00:18:40","EDT","MHK VL",61756,510
"05/12/2002 00:18:40","EDT","MILLWD",61759,120
"05/12/2002 00:18:40","EDT","N.Y.C._LONGIL",,6057
"05/12/2002 00:18:40","EDT","NORTH",61755,656
"05/12/2002 00:18:40","EDT","WEST",61752,1455
"05/12/2002 00:23:34","EDT","CAPITL",61757,927
"05/12/2002 00:23:34","EDT","CENTRL",61754,1308
"05/12/2002 00:23:34","EDT","DUNWOD",61760,520
"05/12/2002 00:23:34","EDT","GENESE",61753,824
"05/12/2002 00:23:34","EDT","HUD VL",61758,820
"05/12/2002 00:23:34","EDT","MHK VL",61756,511
"05/12/2002 00:23:34","EDT","MILLWD",61759,111
"05/12/2002 00:23:34","EDT","N.Y.C._LONGIL",,6028
"05/12/2002 00:23:34","EDT","NORTH",61755,658
"05/12/2002 00:23:34","EDT","WEST",61752,1417
"05/12/2002 00:28:34","EDT","CAPITL",61757,916
