"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2002 00:00:00","EST","CAPITL",61757,962
"11/13/2002 00:00:00","EST","CENTRL",61754,1658
"11/13/2002 00:00:00","EST","DUNWOD",61760,588
"11/13/2002 00:00:00","EST","GENESE",61753,942
"11/13/2002 00:00:00","EST","HUD VL",61758,938
"11/13/2002 00:00:00","EST","MHK VL",61756,572
"11/13/2002 00:00:00","EST","MILLWD",61759,144
"11/13/2002 00:00:00","EST","N.Y.C._LONGIL",,6399
"11/13/2002 00:00:00","EST","NORTH",61755,700
"11/13/2002 00:00:00","EST","WEST",61752,1694
"11/13/2002 00:00:31","EST","CAPITL",61757,954
"11/13/2002 00:00:31","EST","CENTRL",61754,1652
"11/13/2002 00:00:31","EST","DUNWOD",61760,591
"11/13/2002 00:00:31","EST","GENESE",61753,940
"11/13/2002 00:00:31","EST","HUD VL",61758,944
"11/13/2002 00:00:31","EST","MHK VL",61756,571
"11/13/2002 00:00:31","EST","MILLWD",61759,151
"11/13/2002 00:00:31","EST","N.Y.C._LONGIL",,6365
"11/13/2002 00:00:31","EST","NORTH",61755,681
"11/13/2002 00:00:31","EST","WEST",61752,1667
"11/13/2002 00:02:31","EST","CAPITL",61757,953
"11/13/2002 00:02:31","EST","CENTRL",61754,1671
"11/13/2002 00:02:31","EST","DUNWOD",61760,586
"11/13/2002 00:02:31","EST","GENESE",61753,932
"11/13/2002 00:02:31","EST","HUD VL",61758,938
"11/13/2002 00:02:31","EST","MHK VL",61756,559
"11/13/2002 00:02:31","EST","MILLWD",61759,142
"11/13/2002 00:02:31","EST","N.Y.C._LONGIL",,6313
"11/13/2002 00:02:31","EST","NORTH",61755,681
"11/13/2002 00:02:31","EST","WEST",61752,1675
"11/13/2002 00:07:31","EST","CAPITL",61757,950
"11/13/2002 00:07:31","EST","CENTRL",61754,1629
"11/13/2002 00:07:31","EST","DUNWOD",61760,581
"11/13/2002 00:07:31","EST","GENESE",61753,928
"11/13/2002 00:07:31","EST","HUD VL",61758,916
"11/13/2002 00:07:31","EST","MHK VL",61756,540
"11/13/2002 00:07:31","EST","MILLWD",61759,146
