"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2002 00:00:00","EST","CAPITL",61757,1050
"03/25/2002 00:00:00","EST","CENTRL",61754,1555
"03/25/2002 00:00:00","EST","DUNWOD",61760,500
"03/25/2002 00:00:00","EST","GENESE",61753,908
"03/25/2002 00:00:00","EST","HUD VL",61758,883
"03/25/2002 00:00:00","EST","MHK VL",61756,629
"03/25/2002 00:00:00","EST","MILLWD",61759,172
"03/25/2002 00:00:00","EST","N.Y.C._LONGIL",,6261
"03/25/2002 00:00:00","EST","NORTH",61755,742
"03/25/2002 00:00:00","EST","WEST",61752,1602
"03/25/2002 00:02:07","EST","CAPITL",61757,1038
"03/25/2002 00:02:07","EST","CENTRL",61754,1557
"03/25/2002 00:02:07","EST","DUNWOD",61760,501
"03/25/2002 00:02:07","EST","GENESE",61753,902
"03/25/2002 00:02:07","EST","HUD VL",61758,868
"03/25/2002 00:02:07","EST","MHK VL",61756,631
"03/25/2002 00:02:07","EST","MILLWD",61759,174
"03/25/2002 00:02:07","EST","N.Y.C._LONGIL",,6216
"03/25/2002 00:02:07","EST","NORTH",61755,741
"03/25/2002 00:02:07","EST","WEST",61752,1605
"03/25/2002 00:07:07","EST","CAPITL",61757,1035
"03/25/2002 00:07:07","EST","CENTRL",61754,1551
"03/25/2002 00:07:07","EST","DUNWOD",61760,505
"03/25/2002 00:07:07","EST","GENESE",61753,905
"03/25/2002 00:07:07","EST","HUD VL",61758,848
"03/25/2002 00:07:07","EST","MHK VL",61756,620
"03/25/2002 00:07:07","EST","MILLWD",61759,175
"03/25/2002 00:07:07","EST","N.Y.C._LONGIL",,6187
"03/25/2002 00:07:07","EST","NORTH",61755,754
"03/25/2002 00:07:07","EST","WEST",61752,1594
"03/25/2002 00:08:37","EST","CAPITL",61757,1031
"03/25/2002 00:08:37","EST","CENTRL",61754,1576
"03/25/2002 00:08:37","EST","DUNWOD",61760,495
"03/25/2002 00:08:37","EST","GENESE",61753,900
"03/25/2002 00:08:37","EST","HUD VL",61758,834
"03/25/2002 00:08:37","EST","MHK VL",61756,619
"03/25/2002 00:08:37","EST","MILLWD",61759,175
"03/25/2002 00:08:37","EST","N.Y.C._LONGIL",,6146
"03/25/2002 00:08:37","EST","NORTH",61755,758
"03/25/2002 00:08:37","EST","WEST",61752,1603
"03/25/2002 00:13:37","EST","CAPITL",61757,1016
"03/25/2002 00:13:37","EST","CENTRL",61754,1582
"03/25/2002 00:13:37","EST","DUNWOD",61760,494
"03/25/2002 00:13:37","EST","GENESE",61753,900
"03/25/2002 00:13:37","EST","HUD VL",61758,854
"03/25/2002 00:13:37","EST","MHK VL",61756,609
"03/25/2002 00:13:37","EST","MILLWD",61759,174
"03/25/2002 00:13:37","EST","N.Y.C._LONGIL",,6133
"03/25/2002 00:13:37","EST","NORTH",61755,742
"03/25/2002 00:13:37","EST","WEST",61752,1593
"03/25/2002 00:18:07","EST","CAPITL",61757,1024
"03/25/2002 00:18:07","EST","CENTRL",61754,1578
"03/25/2002 00:18:07","EST","DUNWOD",61760,495
"03/25/2002 00:18:07","EST","GENESE",61753,900
"03/25/2002 00:18:07","EST","HUD VL",61758,853
"03/25/2002 00:18:07","EST","MHK VL",61756,612
"03/25/2002 00:18:07","EST","MILLWD",61759,166
"03/25/2002 00:18:07","EST","N.Y.C._LONGIL",,6116
"03/25/2002 00:18:07","EST","NORTH",61755,753
"03/25/2002 00:18:07","EST","WEST",61752,1593
"03/25/2002 00:23:07","EST","CAPITL",61757,1013
"03/25/2002 00:23:07","EST","CENTRL",61754,1559
"03/25/2002 00:23:07","EST","DUNWOD",61760,489
"03/25/2002 00:23:07","EST","GENESE",61753,902
"03/25/2002 00:23:07","EST","HUD VL",61758,837
"03/25/2002 00:23:07","EST","MHK VL",61756,621
"03/25/2002 00:23:07","EST","MILLWD",61759,169
"03/25/2002 00:23:07","EST","N.Y.C._LONGIL",,6072
"03/25/2002 00:23:07","EST","NORTH",61755,748
"03/25/2002 00:23:07","EST","WEST",61752,1582
"03/25/2002 00:28:07","EST","CAPITL",61757,1005
"03/25/2002 00:28:07","EST","CENTRL",61754,1571
"03/25/2002 00:28:07","EST","DUNWOD",61760,485
"03/25/2002 00:28:07","EST","GENESE",61753,888
"03/25/2002 00:28:07","EST","HUD VL",61758,849
"03/25/2002 00:28:07","EST","MHK VL",61756,609
"03/25/2002 00:28:07","EST","MILLWD",61759,169
"03/25/2002 00:28:07","EST","N.Y.C._LONGIL",,6057
"03/25/2002 00:28:07","EST","NORTH",61755,732
"03/25/2002 00:28:07","EST","WEST",61752,1594
"03/25/2002 00:33:07","EST","CAPITL",61757,1018
"03/25/2002 00:33:07","EST","CENTRL",61754,1570
"03/25/2002 00:33:07","EST","DUNWOD",61760,481
"03/25/2002 00:33:07","EST","GENESE",61753,900
"03/25/2002 00:33:07","EST","HUD VL",61758,842
"03/25/2002 00:33:07","EST","MHK VL",61756,613
"03/25/2002 00:33:07","EST","MILLWD",61759,168
"03/25/2002 00:33:07","EST","N.Y.C._LONGIL",,6037
"03/25/2002 00:33:07","EST","NORTH",61755,750
"03/25/2002 00:33:07","EST","WEST",61752,1584
"03/25/2002 00:36:07","EST","CAPITL",61757,1013
"03/25/2002 00:36:07","EST","CENTRL",61754,1573
"03/25/2002 00:36:07","EST","DUNWOD",61760,483
"03/25/2002 00:36:07","EST","GENESE",61753,891
"03/25/2002 00:36:07","EST","HUD VL",61758,836
"03/25/2002 00:36:07","EST","MHK VL",61756,616
"03/25/2002 00:36:07","EST","MILLWD",61759,165
"03/25/2002 00:36:07","EST","N.Y.C._LONGIL",,6008
"03/25/2002 00:36:07","EST","NORTH",61755,752
"03/25/2002 00:36:07","EST","WEST",61752,1601
"03/25/2002 00:41:07","EST","CAPITL",61757,1013
"03/25/2002 00:41:07","EST","CENTRL",61754,1563
"03/25/2002 00:41:07","EST","DUNWOD",61760,475
"03/25/2002 00:41:07","EST","GENESE",61753,889
"03/25/2002 00:41:07","EST","HUD VL",61758,823
"03/25/2002 00:41:07","EST","MHK VL",61756,613
"03/25/2002 00:41:07","EST","MILLWD",61759,166
"03/25/2002 00:41:07","EST","N.Y.C._LONGIL",,5976
"03/25/2002 00:41:07","EST","NORTH",61755,740
"03/25/2002 00:41:07","EST","WEST",61752,1596
"03/25/2002 00:46:07","EST","CAPITL",61757,1008
"03/25/2002 00:46:07","EST","CENTRL",61754,1564
"03/25/2002 00:46:07","EST","DUNWOD",61760,477
"03/25/2002 00:46:07","EST","GENESE",61753,889
"03/25/2002 00:46:07","EST","HUD VL",61758,835
"03/25/2002 00:46:07","EST","MHK VL",61756,613
"03/25/2002 00:46:07","EST","MILLWD",61759,164
"03/25/2002 00:46:07","EST","N.Y.C._LONGIL",,5926
"03/25/2002 00:46:07","EST","NORTH",61755,729
"03/25/2002 00:46:07","EST","WEST",61752,1587
"03/25/2002 00:51:07","EST","CAPITL",61757,1020
"03/25/2002 00:51:07","EST","CENTRL",61754,1570
"03/25/2002 00:51:07","EST","DUNWOD",61760,470
