"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2002 00:00:00","EDT","CAPITL",61757,919
"05/05/2002 00:00:00","EDT","CENTRL",61754,1352
"05/05/2002 00:00:00","EDT","DUNWOD",61760,511
"05/05/2002 00:00:00","EDT","GENESE",61753,863
"05/05/2002 00:00:00","EDT","HUD VL",61758,853
"05/05/2002 00:00:00","EDT","MHK VL",61756,540
"05/05/2002 00:00:00","EDT","MILLWD",61759,135
"05/05/2002 00:00:00","EDT","N.Y.C._LONGIL",,6155
"05/05/2002 00:00:00","EDT","NORTH",61755,625
"05/05/2002 00:00:00","EDT","WEST",61752,1450
"05/05/2002 00:00:38","EDT","CAPITL",61757,921
"05/05/2002 00:00:38","EDT","CENTRL",61754,1328
"05/05/2002 00:00:38","EDT","DUNWOD",61760,514
"05/05/2002 00:00:38","EDT","GENESE",61753,866
"05/05/2002 00:00:38","EDT","HUD VL",61758,844
"05/05/2002 00:00:38","EDT","MHK VL",61756,542
"05/05/2002 00:00:38","EDT","MILLWD",61759,139
"05/05/2002 00:00:38","EDT","N.Y.C._LONGIL",,6130
"05/05/2002 00:00:38","EDT","NORTH",61755,639
"05/05/2002 00:00:38","EDT","WEST",61752,1466
"05/05/2002 00:02:08","EDT","CAPITL",61757,915
"05/05/2002 00:02:08","EDT","CENTRL",61754,1304
"05/05/2002 00:02:08","EDT","DUNWOD",61760,519
"05/05/2002 00:02:08","EDT","GENESE",61753,863
"05/05/2002 00:02:08","EDT","HUD VL",61758,837
"05/05/2002 00:02:08","EDT","MHK VL",61756,538
"05/05/2002 00:02:08","EDT","MILLWD",61759,138
"05/05/2002 00:02:08","EDT","N.Y.C._LONGIL",,6093
"05/05/2002 00:02:08","EDT","NORTH",61755,623
"05/05/2002 00:02:08","EDT","WEST",61752,1458
"05/05/2002 00:07:08","EDT","CAPITL",61757,920
"05/05/2002 00:07:08","EDT","CENTRL",61754,1321
"05/05/2002 00:07:08","EDT","DUNWOD",61760,510
"05/05/2002 00:07:08","EDT","GENESE",61753,869
"05/05/2002 00:07:08","EDT","HUD VL",61758,817
"05/05/2002 00:07:08","EDT","MHK VL",61756,527
"05/05/2002 00:07:08","EDT","MILLWD",61759,135
"05/05/2002 00:07:08","EDT","N.Y.C._LONGIL",,6045
"05/05/2002 00:07:08","EDT","NORTH",61755,664
"05/05/2002 00:07:08","EDT","WEST",61752,1458
"05/05/2002 00:10:38","EDT","CAPITL",61757,908
"05/05/2002 00:10:38","EDT","CENTRL",61754,1321
"05/05/2002 00:10:38","EDT","DUNWOD",61760,506
"05/05/2002 00:10:38","EDT","GENESE",61753,860
"05/05/2002 00:10:38","EDT","HUD VL",61758,823
"05/05/2002 00:10:38","EDT","MHK VL",61756,539
"05/05/2002 00:10:38","EDT","MILLWD",61759,133
"05/05/2002 00:10:38","EDT","N.Y.C._LONGIL",,6015
"05/05/2002 00:10:38","EDT","NORTH",61755,646
"05/05/2002 00:10:38","EDT","WEST",61752,1428
"05/05/2002 00:15:38","EDT","CAPITL",61757,906
"05/05/2002 00:15:38","EDT","CENTRL",61754,1310
"05/05/2002 00:15:38","EDT","DUNWOD",61760,510
"05/05/2002 00:15:38","EDT","GENESE",61753,855
"05/05/2002 00:15:38","EDT","HUD VL",61758,806
"05/05/2002 00:15:38","EDT","MHK VL",61756,528
"05/05/2002 00:15:38","EDT","MILLWD",61759,138
"05/05/2002 00:15:38","EDT","N.Y.C._LONGIL",,5968
"05/05/2002 00:15:38","EDT","NORTH",61755,655
"05/05/2002 00:15:38","EDT","WEST",61752,1439
"05/05/2002 00:20:08","EDT","CAPITL",61757,905
"05/05/2002 00:20:08","EDT","CENTRL",61754,1278
"05/05/2002 00:20:08","EDT","DUNWOD",61760,497
"05/05/2002 00:20:08","EDT","GENESE",61753,848
"05/05/2002 00:20:08","EDT","HUD VL",61758,792
"05/05/2002 00:20:08","EDT","MHK VL",61756,533
"05/05/2002 00:20:08","EDT","MILLWD",61759,131
"05/05/2002 00:20:08","EDT","N.Y.C._LONGIL",,5935
"05/05/2002 00:20:08","EDT","NORTH",61755,663
"05/05/2002 00:20:08","EDT","WEST",61752,1426
"05/05/2002 00:25:08","EDT","CAPITL",61757,901
"05/05/2002 00:25:08","EDT","CENTRL",61754,1299
"05/05/2002 00:25:08","EDT","DUNWOD",61760,496
"05/05/2002 00:25:08","EDT","GENESE",61753,848
"05/05/2002 00:25:08","EDT","HUD VL",61758,811
"05/05/2002 00:25:08","EDT","MHK VL",61756,516
"05/05/2002 00:25:08","EDT","MILLWD",61759,133
"05/05/2002 00:25:08","EDT","N.Y.C._LONGIL",,5934
"05/05/2002 00:25:08","EDT","NORTH",61755,671
"05/05/2002 00:25:08","EDT","WEST",61752,1437
"05/05/2002 00:26:38","EDT","CAPITL",61757,896
"05/05/2002 00:26:38","EDT","CENTRL",61754,1307
"05/05/2002 00:26:38","EDT","DUNWOD",61760,495
"05/05/2002 00:26:38","EDT","GENESE",61753,846
"05/05/2002 00:26:38","EDT","HUD VL",61758,794
"05/05/2002 00:26:38","EDT","MHK VL",61756,525
"05/05/2002 00:26:38","EDT","MILLWD",61759,132
"05/05/2002 00:26:38","EDT","N.Y.C._LONGIL",,5903
"05/05/2002 00:26:38","EDT","NORTH",61755,663
"05/05/2002 00:26:38","EDT","WEST",61752,1433
"05/05/2002 00:31:38","EDT","CAPITL",61757,838
"05/05/2002 00:31:38","EDT","CENTRL",61754,1325
"05/05/2002 00:31:38","EDT","DUNWOD",61760,486
"05/05/2002 00:31:38","EDT","GENESE",61753,862
"05/05/2002 00:31:38","EDT","HUD VL",61758,844
"05/05/2002 00:31:38","EDT","MHK VL",61756,506
"05/05/2002 00:31:38","EDT","MILLWD",61759,131
"05/05/2002 00:31:38","EDT","N.Y.C._LONGIL",,5876
"05/05/2002 00:31:38","EDT","NORTH",61755,678
"05/05/2002 00:31:38","EDT","WEST",61752,1442
"05/05/2002 00:36:38","EDT","CAPITL",61757,894
"05/05/2002 00:36:38","EDT","CENTRL",61754,1310
"05/05/2002 00:36:38","EDT","DUNWOD",61760,493
"05/05/2002 00:36:38","EDT","GENESE",61753,845
"05/05/2002 00:36:38","EDT","HUD VL",61758,799
"05/05/2002 00:36:38","EDT","MHK VL",61756,518
"05/05/2002 00:36:38","EDT","MILLWD",61759,131
"05/05/2002 00:36:38","EDT","N.Y.C._LONGIL",,5843
"05/05/2002 00:36:38","EDT","NORTH",61755,665
"05/05/2002 00:36:38","EDT","WEST",61752,1416
"05/05/2002 00:41:38","EDT","CAPITL",61757,886
"05/05/2002 00:41:38","EDT","CENTRL",61754,1307
"05/05/2002 00:41:38","EDT","DUNWOD",61760,486
"05/05/2002 00:41:38","EDT","GENESE",61753,837
"05/05/2002 00:41:38","EDT","HUD VL",61758,796
"05/05/2002 00:41:38","EDT","MHK VL",61756,524
"05/05/2002 00:41:38","EDT","MILLWD",61759,127
"05/05/2002 00:41:38","EDT","N.Y.C._LONGIL",,5805
"05/05/2002 00:41:38","EDT","NORTH",61755,654
"05/05/2002 00:41:38","EDT","WEST",61752,1411
"05/05/2002 00:46:38","EDT","CAPITL",61757,881
"05/05/2002 00:46:38","EDT","CENTRL",61754,1315
"05/05/2002 00:46:38","EDT","DUNWOD",61760,484
"05/05/2002 00:46:38","EDT","GENESE",61753,836
"05/05/2002 00:46:38","EDT","HUD VL",61758,787
"05/05/2002 00:46:38","EDT","MHK VL",61756,533
"05/05/2002 00:46:38","EDT","MILLWD",61759,129
"05/05/2002 00:46:38","EDT","N.Y.C._LONGIL",,5787
"05/05/2002 00:46:38","EDT","NORTH",61755,646
"05/05/2002 00:46:38","EDT","WEST",61752,1391
"05/05/2002 00:51:38","EDT","CAPITL",61757,883
"05/05/2002 00:51:38","EDT","CENTRL",61754,1280
"05/05/2002 00:51:38","EDT","DUNWOD",61760,494
"05/05/2002 00:51:38","EDT","GENESE",61753,836
"05/05/2002 00:51:38","EDT","HUD VL",61758,791
"05/05/2002 00:51:38","EDT","MHK VL",61756,524
"05/05/2002 00:51:38","EDT","MILLWD",61759,122
"05/05/2002 00:51:38","EDT","N.Y.C._LONGIL",,5764
"05/05/2002 00:51:38","EDT","NORTH",61755,661
"05/05/2002 00:51:38","EDT","WEST",61752,1392
"05/05/2002 00:55:38","EDT","CAPITL",61757,877
"05/05/2002 00:55:38","EDT","CENTRL",61754,1272
"05/05/2002 00:55:38","EDT","DUNWOD",61760,496
"05/05/2002 00:55:38","EDT","GENESE",61753,839
"05/05/2002 00:55:38","EDT","HUD VL",61758,768
"05/05/2002 00:55:38","EDT","MHK VL",61756,524
"05/05/2002 00:55:38","EDT","MILLWD",61759,129
"05/05/2002 00:55:38","EDT","N.Y.C._LONGIL",,5729
"05/05/2002 00:55:38","EDT","NORTH",61755,659
"05/05/2002 00:55:38","EDT","WEST",61752,1402
"05/05/2002 01:00:00","EDT","CAPITL",61757,876
"05/05/2002 01:00:00","EDT","CENTRL",61754,1281
"05/05/2002 01:00:00","EDT","DUNWOD",61760,480
"05/05/2002 01:00:00","EDT","GENESE",61753,833
"05/05/2002 01:00:00","EDT","HUD VL",61758,786
"05/05/2002 01:00:00","EDT","MHK VL",61756,525
"05/05/2002 01:00:00","EDT","MILLWD",61759,125
"05/05/2002 01:00:00","EDT","N.Y.C._LONGIL",,5727
"05/05/2002 01:00:00","EDT","NORTH",61755,638
"05/05/2002 01:00:00","EDT","WEST",61752,1382
"05/05/2002 01:00:38","EDT","CAPITL",61757,877
"05/05/2002 01:00:38","EDT","CENTRL",61754,1294
"05/05/2002 01:00:38","EDT","DUNWOD",61760,484
"05/05/2002 01:00:38","EDT","GENESE",61753,835
"05/05/2002 01:00:38","EDT","HUD VL",61758,775
"05/05/2002 01:00:38","EDT","MHK VL",61756,518
