"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2002 00:00:00","EST","CAPITL",61757,1212
"11/06/2002 00:00:00","EST","CENTRL",61754,1788
"11/06/2002 00:00:00","EST","DUNWOD",61760,543
"11/06/2002 00:00:00","EST","GENESE",61753,939
"11/06/2002 00:00:00","EST","HUD VL",61758,1000
"11/06/2002 00:00:00","EST","MHK VL",61756,708
"11/06/2002 00:00:00","EST","MILLWD",61759,151
"11/06/2002 00:00:00","EST","N.Y.C._LONGIL",,6445
"11/06/2002 00:00:00","EST","NORTH",61755,754
"11/06/2002 00:00:00","EST","WEST",61752,1726
"11/06/2002 00:00:48","EST","CAPITL",61757,1022
"11/06/2002 00:00:48","EST","CENTRL",61754,1745
"11/06/2002 00:00:48","EST","DUNWOD",61760,547
"11/06/2002 00:00:48","EST","GENESE",61753,938
"11/06/2002 00:00:48","EST","HUD VL",61758,964
"11/06/2002 00:00:48","EST","MHK VL",61756,758
"11/06/2002 00:00:48","EST","MILLWD",61759,146
"11/06/2002 00:00:48","EST","N.Y.C._LONGIL",,6412
"11/06/2002 00:00:48","EST","NORTH",61755,707
"11/06/2002 00:00:48","EST","WEST",61752,1680
"11/06/2002 00:01:48","EST","CAPITL",61757,1027
"11/06/2002 00:01:48","EST","CENTRL",61754,1692
"11/06/2002 00:01:48","EST","DUNWOD",61760,564
"11/06/2002 00:01:48","EST","GENESE",61753,933
"11/06/2002 00:01:48","EST","HUD VL",61758,947
"11/06/2002 00:01:48","EST","MHK VL",61756,715
"11/06/2002 00:01:48","EST","MILLWD",61759,147
"11/06/2002 00:01:48","EST","N.Y.C._LONGIL",,6349
"11/06/2002 00:01:48","EST","NORTH",61755,775
"11/06/2002 00:01:48","EST","WEST",61752,1712
"11/06/2002 00:06:18","EST","CAPITL",61757,1017
"11/06/2002 00:06:18","EST","CENTRL",61754,1673
"11/06/2002 00:06:18","EST","DUNWOD",61760,557
"11/06/2002 00:06:18","EST","GENESE",61753,937
"11/06/2002 00:06:18","EST","HUD VL",61758,948
"11/06/2002 00:06:18","EST","MHK VL",61756,742
"11/06/2002 00:06:18","EST","MILLWD",61759,149
"11/06/2002 00:06:18","EST","N.Y.C._LONGIL",,6325
"11/06/2002 00:06:18","EST","NORTH",61755,723
"11/06/2002 00:06:18","EST","WEST",61752,1682
"11/06/2002 00:11:18","EST","CAPITL",61757,1005
"11/06/2002 00:11:18","EST","CENTRL",61754,1725
"11/06/2002 00:11:18","EST","DUNWOD",61760,557
"11/06/2002 00:11:18","EST","GENESE",61753,925
"11/06/2002 00:11:18","EST","HUD VL",61758,941
"11/06/2002 00:11:18","EST","MHK VL",61756,752
"11/06/2002 00:11:18","EST","MILLWD",61759,145
"11/06/2002 00:11:18","EST","N.Y.C._LONGIL",,6281
"11/06/2002 00:11:18","EST","NORTH",61755,713
"11/06/2002 00:11:18","EST","WEST",61752,1684
"11/06/2002 00:16:18","EST","CAPITL",61757,1006
"11/06/2002 00:16:18","EST","CENTRL",61754,1706
"11/06/2002 00:16:18","EST","DUNWOD",61760,546
"11/06/2002 00:16:18","EST","GENESE",61753,920
"11/06/2002 00:16:18","EST","HUD VL",61758,933
"11/06/2002 00:16:18","EST","MHK VL",61756,739
"11/06/2002 00:16:18","EST","MILLWD",61759,153
"11/06/2002 00:16:18","EST","N.Y.C._LONGIL",,6273
"11/06/2002 00:16:18","EST","NORTH",61755,731
"11/06/2002 00:16:18","EST","WEST",61752,1693
"11/06/2002 00:17:48","EST","CAPITL",61757,1003
"11/06/2002 00:17:48","EST","CENTRL",61754,1703
"11/06/2002 00:17:48","EST","DUNWOD",61760,552
"11/06/2002 00:17:48","EST","GENESE",61753,920
"11/06/2002 00:17:48","EST","HUD VL",61758,933
"11/06/2002 00:17:48","EST","MHK VL",61756,740
"11/06/2002 00:17:48","EST","MILLWD",61759,145
"11/06/2002 00:17:48","EST","N.Y.C._LONGIL",,6256
"11/06/2002 00:17:48","EST","NORTH",61755,730
"11/06/2002 00:17:48","EST","WEST",61752,1669
"11/06/2002 00:22:48","EST","CAPITL",61757,1002
"11/06/2002 00:22:48","EST","CENTRL",61754,1708
"11/06/2002 00:22:48","EST","DUNWOD",61760,541
"11/06/2002 00:22:48","EST","GENESE",61753,911
"11/06/2002 00:22:48","EST","HUD VL",61758,930
"11/06/2002 00:22:48","EST","MHK VL",61756,731
"11/06/2002 00:22:48","EST","MILLWD",61759,146
"11/06/2002 00:22:48","EST","N.Y.C._LONGIL",,6237
"11/06/2002 00:22:48","EST","NORTH",61755,722
"11/06/2002 00:22:48","EST","WEST",61752,1675
"11/06/2002 00:25:48","EST","CAPITL",61757,987
"11/06/2002 00:25:48","EST","CENTRL",61754,1688
"11/06/2002 00:25:48","EST","DUNWOD",61760,551
"11/06/2002 00:25:48","EST","GENESE",61753,917
"11/06/2002 00:25:48","EST","HUD VL",61758,924
"11/06/2002 00:25:48","EST","MHK VL",61756,731
"11/06/2002 00:25:48","EST","MILLWD",61759,140
"11/06/2002 00:25:48","EST","N.Y.C._LONGIL",,6172
"11/06/2002 00:25:48","EST","NORTH",61755,732
"11/06/2002 00:25:48","EST","WEST",61752,1641
"11/06/2002 00:29:18","EST","CAPITL",61757,987
"11/06/2002 00:29:18","EST","CENTRL",61754,1659
"11/06/2002 00:29:18","EST","DUNWOD",61760,532
"11/06/2002 00:29:18","EST","GENESE",61753,917
"11/06/2002 00:29:18","EST","HUD VL",61758,918
"11/06/2002 00:29:18","EST","MHK VL",61756,722
"11/06/2002 00:29:18","EST","MILLWD",61759,143
"11/06/2002 00:29:18","EST","N.Y.C._LONGIL",,6160
"11/06/2002 00:29:18","EST","NORTH",61755,743
"11/06/2002 00:29:18","EST","WEST",61752,1647
"11/06/2002 00:34:18","EST","CAPITL",61757,983
"11/06/2002 00:34:18","EST","CENTRL",61754,1691
"11/06/2002 00:34:18","EST","DUNWOD",61760,543
"11/06/2002 00:34:18","EST","GENESE",61753,910
"11/06/2002 00:34:18","EST","HUD VL",61758,924
"11/06/2002 00:34:18","EST","MHK VL",61756,731
"11/06/2002 00:34:18","EST","MILLWD",61759,131
"11/06/2002 00:34:18","EST","N.Y.C._LONGIL",,6131
"11/06/2002 00:34:18","EST","NORTH",61755,731
"11/06/2002 00:34:18","EST","WEST",61752,1646
"11/06/2002 00:39:18","EST","CAPITL",61757,980
"11/06/2002 00:39:18","EST","CENTRL",61754,1671
"11/06/2002 00:39:18","EST","DUNWOD",61760,532
"11/06/2002 00:39:18","EST","GENESE",61753,901
"11/06/2002 00:39:18","EST","HUD VL",61758,914
"11/06/2002 00:39:18","EST","MHK VL",61756,731
"11/06/2002 00:39:18","EST","MILLWD",61759,145
"11/06/2002 00:39:18","EST","N.Y.C._LONGIL",,6098
"11/06/2002 00:39:18","EST","NORTH",61755,727
"11/06/2002 00:39:18","EST","WEST",61752,1654
"11/06/2002 00:44:18","EST","CAPITL",61757,983
"11/06/2002 00:44:18","EST","CENTRL",61754,1660
"11/06/2002 00:44:18","EST","DUNWOD",61760,533
"11/06/2002 00:44:18","EST","GENESE",61753,893
"11/06/2002 00:44:18","EST","HUD VL",61758,917
"11/06/2002 00:44:18","EST","MHK VL",61756,720
"11/06/2002 00:44:18","EST","MILLWD",61759,137
"11/06/2002 00:44:18","EST","N.Y.C._LONGIL",,6058
"11/06/2002 00:44:18","EST","NORTH",61755,731
"11/06/2002 00:44:18","EST","WEST",61752,1659
"11/06/2002 00:49:18","EST","CAPITL",61757,991
"11/06/2002 00:49:18","EST","CENTRL",61754,1672
"11/06/2002 00:49:18","EST","DUNWOD",61760,528
"11/06/2002 00:49:18","EST","GENESE",61753,893
"11/06/2002 00:49:18","EST","HUD VL",61758,912
"11/06/2002 00:49:18","EST","MHK VL",61756,710
"11/06/2002 00:49:18","EST","MILLWD",61759,134
"11/06/2002 00:49:18","EST","N.Y.C._LONGIL",,6041
"11/06/2002 00:49:18","EST","NORTH",61755,736
"11/06/2002 00:49:18","EST","WEST",61752,1650
"11/06/2002 00:54:18","EST","CAPITL",61757,991
"11/06/2002 00:54:18","EST","CENTRL",61754,1655
"11/06/2002 00:54:18","EST","DUNWOD",61760,516
"11/06/2002 00:54:18","EST","GENESE",61753,891
"11/06/2002 00:54:18","EST","HUD VL",61758,914
"11/06/2002 00:54:18","EST","MHK VL",61756,723
"11/06/2002 00:54:18","EST","MILLWD",61759,145
"11/06/2002 00:54:18","EST","N.Y.C._LONGIL",,6036
"11/06/2002 00:54:18","EST","NORTH",61755,725
"11/06/2002 00:54:18","EST","WEST",61752,1644
"11/06/2002 00:55:48","EST","CAPITL",61757,971
"11/06/2002 00:55:48","EST","CENTRL",61754,1667
"11/06/2002 00:55:48","EST","DUNWOD",61760,522
"11/06/2002 00:55:48","EST","GENESE",61753,880
"11/06/2002 00:55:48","EST","HUD VL",61758,909
"11/06/2002 00:55:48","EST","MHK VL",61756,714
"11/06/2002 00:55:48","EST","MILLWD",61759,138
"11/06/2002 00:55:48","EST","N.Y.C._LONGIL",,6011
"11/06/2002 00:55:48","EST","NORTH",61755,730
"11/06/2002 00:55:48","EST","WEST",61752,1634
"11/06/2002 01:00:00","EST","CAPITL",61757,979
"11/06/2002 01:00:00","EST","CENTRL",61754,1617
