"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2002 00:00:00","EDT","CAPITL",61757,1392
"06/24/2002 00:00:00","EDT","CENTRL",61754,1817
"06/24/2002 00:00:00","EDT","DUNWOD",61760,767
"06/24/2002 00:00:00","EDT","GENESE",61753,1117
"06/24/2002 00:00:00","EDT","HUD VL",61758,1252
"06/24/2002 00:00:00","EDT","MHK VL",61756,702
"06/24/2002 00:00:00","EDT","MILLWD",61759,309
"06/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,9095
"06/24/2002 00:00:00","EDT","NORTH",61755,686
"06/24/2002 00:00:00","EDT","WEST",61752,1773
"06/24/2002 00:00:32","EDT","CAPITL",61757,1224
"06/24/2002 00:00:32","EDT","CENTRL",61754,1804
"06/24/2002 00:00:32","EDT","DUNWOD",61760,777
"06/24/2002 00:00:32","EDT","GENESE",61753,1113
"06/24/2002 00:00:32","EDT","HUD VL",61758,1236
"06/24/2002 00:00:32","EDT","MHK VL",61756,736
"06/24/2002 00:00:32","EDT","MILLWD",61759,306
"06/24/2002 00:00:32","EDT","N.Y.C._LONGIL",,9047
"06/24/2002 00:00:32","EDT","NORTH",61755,653
"06/24/2002 00:00:32","EDT","WEST",61752,1713
"06/24/2002 00:03:02","EDT","CAPITL",61757,1223
"06/24/2002 00:03:02","EDT","CENTRL",61754,1775
"06/24/2002 00:03:02","EDT","DUNWOD",61760,776
"06/24/2002 00:03:02","EDT","GENESE",61753,1111
"06/24/2002 00:03:02","EDT","HUD VL",61758,1222
"06/24/2002 00:03:02","EDT","MHK VL",61756,717
"06/24/2002 00:03:02","EDT","MILLWD",61759,305
"06/24/2002 00:03:02","EDT","N.Y.C._LONGIL",,9030
"06/24/2002 00:03:02","EDT","NORTH",61755,667
"06/24/2002 00:03:02","EDT","WEST",61752,1722
"06/24/2002 00:05:32","EDT","CAPITL",61757,1229
"06/24/2002 00:05:32","EDT","CENTRL",61754,1773
"06/24/2002 00:05:32","EDT","DUNWOD",61760,780
"06/24/2002 00:05:32","EDT","GENESE",61753,1113
"06/24/2002 00:05:32","EDT","HUD VL",61758,1217
"06/24/2002 00:05:32","EDT","MHK VL",61756,723
"06/24/2002 00:05:32","EDT","MILLWD",61759,303
"06/24/2002 00:05:32","EDT","N.Y.C._LONGIL",,9001
"06/24/2002 00:05:32","EDT","NORTH",61755,674
"06/24/2002 00:05:32","EDT","WEST",61752,1729
"06/24/2002 00:07:32","EDT","CAPITL",61757,1216
"06/24/2002 00:07:32","EDT","CENTRL",61754,1795
"06/24/2002 00:07:32","EDT","DUNWOD",61760,776
"06/24/2002 00:07:32","EDT","GENESE",61753,1116
"06/24/2002 00:07:32","EDT","HUD VL",61758,1212
"06/24/2002 00:07:32","EDT","MHK VL",61756,727
"06/24/2002 00:07:32","EDT","MILLWD",61759,297
"06/24/2002 00:07:32","EDT","N.Y.C._LONGIL",,8980
"06/24/2002 00:07:32","EDT","NORTH",61755,673
"06/24/2002 00:07:32","EDT","WEST",61752,1713
"06/24/2002 00:09:32","EDT","CAPITL",61757,1213
"06/24/2002 00:09:32","EDT","CENTRL",61754,1795
"06/24/2002 00:09:32","EDT","DUNWOD",61760,776
"06/24/2002 00:09:32","EDT","GENESE",61753,1109
"06/24/2002 00:09:32","EDT","HUD VL",61758,1205
"06/24/2002 00:09:32","EDT","MHK VL",61756,711
"06/24/2002 00:09:32","EDT","MILLWD",61759,289
"06/24/2002 00:09:32","EDT","N.Y.C._LONGIL",,8937
"06/24/2002 00:09:32","EDT","NORTH",61755,672
"06/24/2002 00:09:32","EDT","WEST",61752,1718
"06/24/2002 00:11:02","EDT","CAPITL",61757,1209
"06/24/2002 00:11:02","EDT","CENTRL",61754,1791
"06/24/2002 00:11:02","EDT","DUNWOD",61760,784
"06/24/2002 00:11:02","EDT","GENESE",61753,1104
"06/24/2002 00:11:02","EDT","HUD VL",61758,1186
"06/24/2002 00:11:02","EDT","MHK VL",61756,718
"06/24/2002 00:11:02","EDT","MILLWD",61759,300
"06/24/2002 00:11:02","EDT","N.Y.C._LONGIL",,8930
"06/24/2002 00:11:02","EDT","NORTH",61755,683
"06/24/2002 00:11:02","EDT","WEST",61752,1721
"06/24/2002 00:13:32","EDT","CAPITL",61757,1212
"06/24/2002 00:13:32","EDT","CENTRL",61754,1799
"06/24/2002 00:13:32","EDT","DUNWOD",61760,768
"06/24/2002 00:13:32","EDT","GENESE",61753,1099
"06/24/2002 00:13:32","EDT","HUD VL",61758,1197
"06/24/2002 00:13:32","EDT","MHK VL",61756,710
"06/24/2002 00:13:32","EDT","MILLWD",61759,300
