"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2002 00:00:00","EDT","CAPITL",61757,1146
"06/25/2002 00:00:00","EDT","CENTRL",61754,1703
"06/25/2002 00:00:00","EDT","DUNWOD",61760,802
"06/25/2002 00:00:00","EDT","GENESE",61753,989
"06/25/2002 00:00:00","EDT","HUD VL",61758,1197
"06/25/2002 00:00:00","EDT","MHK VL",61756,718
"06/25/2002 00:00:00","EDT","MILLWD",61759,301
"06/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,9925
"06/25/2002 00:00:00","EDT","NORTH",61755,679
"06/25/2002 00:00:00","EDT","WEST",61752,1746
"06/25/2002 00:01:28","EDT","CAPITL",61757,1130
"06/25/2002 00:01:28","EDT","CENTRL",61754,1700
"06/25/2002 00:01:28","EDT","DUNWOD",61760,797
"06/25/2002 00:01:28","EDT","GENESE",61753,982
"06/25/2002 00:01:28","EDT","HUD VL",61758,1166
"06/25/2002 00:01:28","EDT","MHK VL",61756,712
"06/25/2002 00:01:28","EDT","MILLWD",61759,302
"06/25/2002 00:01:28","EDT","N.Y.C._LONGIL",,9890
"06/25/2002 00:01:28","EDT","NORTH",61755,686
"06/25/2002 00:01:28","EDT","WEST",61752,1740
"06/25/2002 00:02:58","EDT","CAPITL",61757,1121
"06/25/2002 00:02:58","EDT","CENTRL",61754,1687
"06/25/2002 00:02:58","EDT","DUNWOD",61760,783
"06/25/2002 00:02:58","EDT","GENESE",61753,990
"06/25/2002 00:02:58","EDT","HUD VL",61758,1160
"06/25/2002 00:02:58","EDT","MHK VL",61756,720
"06/25/2002 00:02:58","EDT","MILLWD",61759,303
"06/25/2002 00:02:58","EDT","N.Y.C._LONGIL",,9826
"06/25/2002 00:02:58","EDT","NORTH",61755,662
"06/25/2002 00:02:58","EDT","WEST",61752,1740
"06/25/2002 00:06:58","EDT","CAPITL",61757,1111
"06/25/2002 00:06:58","EDT","CENTRL",61754,1694
"06/25/2002 00:06:58","EDT","DUNWOD",61760,807
"06/25/2002 00:06:58","EDT","GENESE",61753,987
"06/25/2002 00:06:58","EDT","HUD VL",61758,1169
"06/25/2002 00:06:58","EDT","MHK VL",61756,706
"06/25/2002 00:06:58","EDT","MILLWD",61759,300
"06/25/2002 00:06:58","EDT","N.Y.C._LONGIL",,9754
"06/25/2002 00:06:58","EDT","NORTH",61755,692
"06/25/2002 00:06:58","EDT","WEST",61752,1750
"06/25/2002 00:08:58","EDT","CAPITL",61757,1092
"06/25/2002 00:08:58","EDT","CENTRL",61754,1673
"06/25/2002 00:08:58","EDT","DUNWOD",61760,789
"06/25/2002 00:08:58","EDT","GENESE",61753,982
"06/25/2002 00:08:58","EDT","HUD VL",61758,1174
"06/25/2002 00:08:58","EDT","MHK VL",61756,716
"06/25/2002 00:08:58","EDT","MILLWD",61759,285
"06/25/2002 00:08:58","EDT","N.Y.C._LONGIL",,9723
"06/25/2002 00:08:58","EDT","NORTH",61755,688
"06/25/2002 00:08:58","EDT","WEST",61752,1727
"06/25/2002 00:13:57","EDT","CAPITL",61757,1106
"06/25/2002 00:13:57","EDT","CENTRL",61754,1660
"06/25/2002 00:13:57","EDT","DUNWOD",61760,779
"06/25/2002 00:13:57","EDT","GENESE",61753,993
"06/25/2002 00:13:57","EDT","HUD VL",61758,1167
"06/25/2002 00:13:57","EDT","MHK VL",61756,701
"06/25/2002 00:13:57","EDT","MILLWD",61759,286
"06/25/2002 00:13:57","EDT","N.Y.C._LONGIL",,9679
"06/25/2002 00:13:57","EDT","NORTH",61755,684
"06/25/2002 00:13:57","EDT","WEST",61752,1726
"06/25/2002 00:17:58","EDT","CAPITL",61757,1103
"06/25/2002 00:17:58","EDT","CENTRL",61754,1653
"06/25/2002 00:17:58","EDT","DUNWOD",61760,782
"06/25/2002 00:17:58","EDT","GENESE",61753,980
"06/25/2002 00:17:58","EDT","HUD VL",61758,1144
"06/25/2002 00:17:58","EDT","MHK VL",61756,708
"06/25/2002 00:17:58","EDT","MILLWD",61759,283
"06/25/2002 00:17:58","EDT","N.Y.C._LONGIL",,9624
"06/25/2002 00:17:58","EDT","NORTH",61755,677
"06/25/2002 00:17:58","EDT","WEST",61752,1743
"06/25/2002 00:22:28","EDT","CAPITL",61757,1095
"06/25/2002 00:22:28","EDT","CENTRL",61754,1646
"06/25/2002 00:22:28","EDT","DUNWOD",61760,776
"06/25/2002 00:22:28","EDT","GENESE",61753,984
"06/25/2002 00:22:28","EDT","HUD VL",61758,1139
"06/25/2002 00:22:28","EDT","MHK VL",61756,703
"06/25/2002 00:22:28","EDT","MILLWD",61759,279
"06/25/2002 00:22:28","EDT","N.Y.C._LONGIL",,9574
"06/25/2002 00:22:28","EDT","NORTH",61755,667
"06/25/2002 00:22:28","EDT","WEST",61752,1707
"06/25/2002 00:27:28","EDT","CAPITL",61757,1089
"06/25/2002 00:27:28","EDT","CENTRL",61754,1666
"06/25/2002 00:27:28","EDT","DUNWOD",61760,769
"06/25/2002 00:27:28","EDT","GENESE",61753,987
"06/25/2002 00:27:28","EDT","HUD VL",61758,1122
"06/25/2002 00:27:28","EDT","MHK VL",61756,692
"06/25/2002 00:27:28","EDT","MILLWD",61759,282
"06/25/2002 00:27:28","EDT","N.Y.C._LONGIL",,9559
"06/25/2002 00:27:28","EDT","NORTH",61755,685
"06/25/2002 00:27:28","EDT","WEST",61752,1720
"06/25/2002 00:29:27","EDT","CAPITL",61757,1093
"06/25/2002 00:29:27","EDT","CENTRL",61754,1622
"06/25/2002 00:29:27","EDT","DUNWOD",61760,765
"06/25/2002 00:29:27","EDT","GENESE",61753,995
"06/25/2002 00:29:27","EDT","HUD VL",61758,1110
"06/25/2002 00:29:27","EDT","MHK VL",61756,688
"06/25/2002 00:29:27","EDT","MILLWD",61759,287
"06/25/2002 00:29:27","EDT","N.Y.C._LONGIL",,9495
"06/25/2002 00:29:27","EDT","NORTH",61755,689
"06/25/2002 00:29:27","EDT","WEST",61752,1731
"06/25/2002 00:34:27","EDT","CAPITL",61757,1087
"06/25/2002 00:34:27","EDT","CENTRL",61754,1639
"06/25/2002 00:34:27","EDT","DUNWOD",61760,756
"06/25/2002 00:34:27","EDT","GENESE",61753,998
"06/25/2002 00:34:27","EDT","HUD VL",61758,1127
"06/25/2002 00:34:27","EDT","MHK VL",61756,692
"06/25/2002 00:34:27","EDT","MILLWD",61759,271
"06/25/2002 00:34:27","EDT","N.Y.C._LONGIL",,9422
"06/25/2002 00:34:27","EDT","NORTH",61755,673
"06/25/2002 00:34:27","EDT","WEST",61752,1689
"06/25/2002 00:39:28","EDT","CAPITL",61757,1086
"06/25/2002 00:39:28","EDT","CENTRL",61754,1645
"06/25/2002 00:39:28","EDT","DUNWOD",61760,757
"06/25/2002 00:39:28","EDT","GENESE",61753,998
"06/25/2002 00:39:28","EDT","HUD VL",61758,1117
"06/25/2002 00:39:28","EDT","MHK VL",61756,681
"06/25/2002 00:39:28","EDT","MILLWD",61759,272
"06/25/2002 00:39:28","EDT","N.Y.C._LONGIL",,9349
"06/25/2002 00:39:28","EDT","NORTH",61755,681
"06/25/2002 00:39:28","EDT","WEST",61752,1694
"06/25/2002 00:44:27","EDT","CAPITL",61757,1075
"06/25/2002 00:44:27","EDT","CENTRL",61754,1646
"06/25/2002 00:44:27","EDT","DUNWOD",61760,747
"06/25/2002 00:44:27","EDT","GENESE",61753,986
"06/25/2002 00:44:27","EDT","HUD VL",61758,1114
"06/25/2002 00:44:27","EDT","MHK VL",61756,685
"06/25/2002 00:44:27","EDT","MILLWD",61759,267
"06/25/2002 00:44:27","EDT","N.Y.C._LONGIL",,9293
"06/25/2002 00:44:27","EDT","NORTH",61755,674
"06/25/2002 00:44:27","EDT","WEST",61752,1692
"06/25/2002 00:49:28","EDT","CAPITL",61757,1071
"06/25/2002 00:49:28","EDT","CENTRL",61754,1635
