"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2002 00:00:00","EST","CAPITL",61757,1054
"02/16/2002 00:00:00","EST","CENTRL",61754,1568
"02/16/2002 00:00:00","EST","DUNWOD",61760,520
"02/16/2002 00:00:00","EST","GENESE",61753,898
"02/16/2002 00:00:00","EST","HUD VL",61758,1074
"02/16/2002 00:00:00","EST","MHK VL",61756,682
"02/16/2002 00:00:00","EST","MILLWD",61759,203
"02/16/2002 00:00:00","EST","N.Y.C._LONGIL",,6624
"02/16/2002 00:00:00","EST","NORTH",61755,702
"02/16/2002 00:00:00","EST","WEST",61752,1614
"02/16/2002 00:00:43","EST","CAPITL",61757,1046
"02/16/2002 00:00:43","EST","CENTRL",61754,1561
"02/16/2002 00:00:43","EST","DUNWOD",61760,510
"02/16/2002 00:00:43","EST","GENESE",61753,883
"02/16/2002 00:00:43","EST","HUD VL",61758,1041
"02/16/2002 00:00:43","EST","MHK VL",61756,681
"02/16/2002 00:00:43","EST","MILLWD",61759,204
"02/16/2002 00:00:43","EST","N.Y.C._LONGIL",,6549
"02/16/2002 00:00:43","EST","NORTH",61755,701
"02/16/2002 00:00:43","EST","WEST",61752,1615
"02/16/2002 00:05:13","EST","CAPITL",61757,1048
"02/16/2002 00:05:13","EST","CENTRL",61754,1557
"02/16/2002 00:05:13","EST","DUNWOD",61760,507
"02/16/2002 00:05:13","EST","GENESE",61753,885
"02/16/2002 00:05:13","EST","HUD VL",61758,1043
"02/16/2002 00:05:13","EST","MHK VL",61756,663
"02/16/2002 00:05:13","EST","MILLWD",61759,206
"02/16/2002 00:05:13","EST","N.Y.C._LONGIL",,6536
"02/16/2002 00:05:13","EST","NORTH",61755,719
"02/16/2002 00:05:13","EST","WEST",61752,1608
"02/16/2002 00:06:43","EST","CAPITL",61757,1043
"02/16/2002 00:06:43","EST","CENTRL",61754,1546
"02/16/2002 00:06:43","EST","DUNWOD",61760,502
"02/16/2002 00:06:43","EST","GENESE",61753,877
"02/16/2002 00:06:43","EST","HUD VL",61758,1032
