"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2002 00:00:00","EDT","CAPITL",61757,1149
"06/21/2002 00:00:00","EDT","CENTRL",61754,1687
"06/21/2002 00:00:00","EDT","DUNWOD",61760,589
"06/21/2002 00:00:00","EDT","GENESE",61753,1034
"06/21/2002 00:00:00","EDT","HUD VL",61758,978
"06/21/2002 00:00:00","EDT","MHK VL",61756,654
"06/21/2002 00:00:00","EDT","MILLWD",61759,250
"06/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,7523
"06/21/2002 00:00:00","EDT","NORTH",61755,692
"06/21/2002 00:00:00","EDT","WEST",61752,1787
"06/21/2002 00:01:55","EDT","CAPITL",61757,1156
"06/21/2002 00:01:55","EDT","CENTRL",61754,1668
"06/21/2002 00:01:55","EDT","DUNWOD",61760,584
"06/21/2002 00:01:55","EDT","GENESE",61753,1034
"06/21/2002 00:01:55","EDT","HUD VL",61758,982
"06/21/2002 00:01:55","EDT","MHK VL",61756,660
"06/21/2002 00:01:55","EDT","MILLWD",61759,252
"06/21/2002 00:01:55","EDT","N.Y.C._LONGIL",,7477
"06/21/2002 00:01:55","EDT","NORTH",61755,678
"06/21/2002 00:01:55","EDT","WEST",61752,1781
"06/21/2002 00:04:56","EDT","CAPITL",61757,1144
"06/21/2002 00:04:56","EDT","CENTRL",61754,1691
"06/21/2002 00:04:56","EDT","DUNWOD",61760,583
"06/21/2002 00:04:56","EDT","GENESE",61753,1024
"06/21/2002 00:04:56","EDT","HUD VL",61758,974
"06/21/2002 00:04:56","EDT","MHK VL",61756,646
"06/21/2002 00:04:56","EDT","MILLWD",61759,240
"06/21/2002 00:04:56","EDT","N.Y.C._LONGIL",,7483
"06/21/2002 00:04:56","EDT","NORTH",61755,676
"06/21/2002 00:04:56","EDT","WEST",61752,1772
"06/21/2002 00:06:26","EDT","CAPITL",61757,1129
"06/21/2002 00:06:26","EDT","CENTRL",61754,1651
"06/21/2002 00:06:26","EDT","DUNWOD",61760,602
"06/21/2002 00:06:26","EDT","GENESE",61753,1023
"06/21/2002 00:06:26","EDT","HUD VL",61758,939
"06/21/2002 00:06:26","EDT","MHK VL",61756,648
"06/21/2002 00:06:26","EDT","MILLWD",61759,240
"06/21/2002 00:06:26","EDT","N.Y.C._LONGIL",,7394
"06/21/2002 00:06:26","EDT","NORTH",61755,694
"06/21/2002 00:06:26","EDT","WEST",61752,1734
"06/21/2002 00:11:26","EDT","CAPITL",61757,1129
"06/21/2002 00:11:26","EDT","CENTRL",61754,1626
"06/21/2002 00:11:26","EDT","DUNWOD",61760,593
"06/21/2002 00:11:26","EDT","GENESE",61753,1019
"06/21/2002 00:11:26","EDT","HUD VL",61758,945
"06/21/2002 00:11:26","EDT","MHK VL",61756,600
"06/21/2002 00:11:26","EDT","MILLWD",61759,238
"06/21/2002 00:11:26","EDT","N.Y.C._LONGIL",,7344
"06/21/2002 00:11:26","EDT","NORTH",61755,695
"06/21/2002 00:11:26","EDT","WEST",61752,1773
"06/21/2002 00:16:26","EDT","CAPITL",61757,1131
"06/21/2002 00:16:26","EDT","CENTRL",61754,1637
"06/21/2002 00:16:26","EDT","DUNWOD",61760,571
"06/21/2002 00:16:26","EDT","GENESE",61753,1014
"06/21/2002 00:16:26","EDT","HUD VL",61758,952
"06/21/2002 00:16:26","EDT","MHK VL",61756,609
"06/21/2002 00:16:26","EDT","MILLWD",61759,238
"06/21/2002 00:16:26","EDT","N.Y.C._LONGIL",,7320
"06/21/2002 00:16:26","EDT","NORTH",61755,679
"06/21/2002 00:16:26","EDT","WEST",61752,1756
"06/21/2002 00:18:56","EDT","CAPITL",61757,1123
"06/21/2002 00:18:56","EDT","CENTRL",61754,1636
"06/21/2002 00:18:56","EDT","DUNWOD",61760,573
"06/21/2002 00:18:56","EDT","GENESE",61753,1008
"06/21/2002 00:18:56","EDT","HUD VL",61758,954
"06/21/2002 00:18:56","EDT","MHK VL",61756,612
"06/21/2002 00:18:56","EDT","MILLWD",61759,235
"06/21/2002 00:18:56","EDT","N.Y.C._LONGIL",,7253
"06/21/2002 00:18:56","EDT","NORTH",61755,667
"06/21/2002 00:18:56","EDT","WEST",61752,1715
"06/21/2002 00:23:56","EDT","CAPITL",61757,1119
"06/21/2002 00:23:56","EDT","CENTRL",61754,1638
"06/21/2002 00:23:56","EDT","DUNWOD",61760,565
"06/21/2002 00:23:56","EDT","GENESE",61753,996
"06/21/2002 00:23:56","EDT","HUD VL",61758,946
"06/21/2002 00:23:56","EDT","MHK VL",61756,608
"06/21/2002 00:23:56","EDT","MILLWD",61759,239
"06/21/2002 00:23:56","EDT","N.Y.C._LONGIL",,7179
"06/21/2002 00:23:56","EDT","NORTH",61755,670
"06/21/2002 00:23:56","EDT","WEST",61752,1681
"06/21/2002 00:28:56","EDT","CAPITL",61757,1110
"06/21/2002 00:28:56","EDT","CENTRL",61754,1629
"06/21/2002 00:28:56","EDT","DUNWOD",61760,547
"06/21/2002 00:28:56","EDT","GENESE",61753,990
"06/21/2002 00:28:56","EDT","HUD VL",61758,952
"06/21/2002 00:28:56","EDT","MHK VL",61756,598
"06/21/2002 00:28:56","EDT","MILLWD",61759,232
"06/21/2002 00:28:56","EDT","N.Y.C._LONGIL",,7144
"06/21/2002 00:28:56","EDT","NORTH",61755,687
"06/21/2002 00:28:56","EDT","WEST",61752,1696
"06/21/2002 00:33:56","EDT","CAPITL",61757,1116
"06/21/2002 00:33:56","EDT","CENTRL",61754,1650
"06/21/2002 00:33:56","EDT","DUNWOD",61760,554
"06/21/2002 00:33:56","EDT","GENESE",61753,980
"06/21/2002 00:33:56","EDT","HUD VL",61758,940
"06/21/2002 00:33:56","EDT","MHK VL",61756,587
"06/21/2002 00:33:56","EDT","MILLWD",61759,228
"06/21/2002 00:33:56","EDT","N.Y.C._LONGIL",,7149
"06/21/2002 00:33:56","EDT","NORTH",61755,683
"06/21/2002 00:33:56","EDT","WEST",61752,1700
"06/21/2002 00:35:26","EDT","CAPITL",61757,1102
