"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2002 00:00:00","EDT","CAPITL",61757,983
"04/25/2002 00:00:00","EDT","CENTRL",61754,1415
"04/25/2002 00:00:00","EDT","DUNWOD",61760,501
"04/25/2002 00:00:00","EDT","GENESE",61753,909
"04/25/2002 00:00:00","EDT","HUD VL",61758,886
"04/25/2002 00:00:00","EDT","MHK VL",61756,572
"04/25/2002 00:00:00","EDT","MILLWD",61759,129
"04/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,6199
"04/25/2002 00:00:00","EDT","NORTH",61755,684
"04/25/2002 00:00:00","EDT","WEST",61752,1606
"04/25/2002 00:01:18","EDT","CAPITL",61757,974
"04/25/2002 00:01:18","EDT","CENTRL",61754,1415
"04/25/2002 00:01:18","EDT","DUNWOD",61760,520
"04/25/2002 00:01:18","EDT","GENESE",61753,911
"04/25/2002 00:01:18","EDT","HUD VL",61758,895
"04/25/2002 00:01:18","EDT","MHK VL",61756,574
"04/25/2002 00:01:18","EDT","MILLWD",61759,134
"04/25/2002 00:01:18","EDT","N.Y.C._LONGIL",,6149
"04/25/2002 00:01:18","EDT","NORTH",61755,681
"04/25/2002 00:01:18","EDT","WEST",61752,1591
"04/25/2002 00:02:48","EDT","CAPITL",61757,971
"04/25/2002 00:02:48","EDT","CENTRL",61754,1419
"04/25/2002 00:02:48","EDT","DUNWOD",61760,501
"04/25/2002 00:02:48","EDT","GENESE",61753,923
"04/25/2002 00:02:48","EDT","HUD VL",61758,876
"04/25/2002 00:02:48","EDT","MHK VL",61756,570
"04/25/2002 00:02:48","EDT","MILLWD",61759,133
"04/25/2002 00:02:48","EDT","N.Y.C._LONGIL",,6133
"04/25/2002 00:02:48","EDT","NORTH",61755,687
"04/25/2002 00:02:48","EDT","WEST",61752,1593
"04/25/2002 00:07:48","EDT","CAPITL",61757,977
"04/25/2002 00:07:48","EDT","CENTRL",61754,1442
"04/25/2002 00:07:48","EDT","DUNWOD",61760,498
"04/25/2002 00:07:48","EDT","GENESE",61753,910
"04/25/2002 00:07:48","EDT","HUD VL",61758,887
"04/25/2002 00:07:48","EDT","MHK VL",61756,560
"04/25/2002 00:07:48","EDT","MILLWD",61759,130
"04/25/2002 00:07:48","EDT","N.Y.C._LONGIL",,6071
"04/25/2002 00:07:48","EDT","NORTH",61755,675
"04/25/2002 00:07:48","EDT","WEST",61752,1564
"04/25/2002 00:12:48","EDT","CAPITL",61757,961
"04/25/2002 00:12:48","EDT","CENTRL",61754,1425
"04/25/2002 00:12:48","EDT","DUNWOD",61760,489
"04/25/2002 00:12:48","EDT","GENESE",61753,904
"04/25/2002 00:12:48","EDT","HUD VL",61758,872
"04/25/2002 00:12:48","EDT","MHK VL",61756,550
"04/25/2002 00:12:48","EDT","MILLWD",61759,122
"04/25/2002 00:12:48","EDT","N.Y.C._LONGIL",,6053
"04/25/2002 00:12:48","EDT","NORTH",61755,683
"04/25/2002 00:12:48","EDT","WEST",61752,1554
"04/25/2002 00:17:48","EDT","CAPITL",61757,959
"04/25/2002 00:17:48","EDT","CENTRL",61754,1433
"04/25/2002 00:17:48","EDT","DUNWOD",61760,483
"04/25/2002 00:17:48","EDT","GENESE",61753,911
"04/25/2002 00:17:48","EDT","HUD VL",61758,883
"04/25/2002 00:17:48","EDT","MHK VL",61756,555
"04/25/2002 00:17:48","EDT","MILLWD",61759,127
"04/25/2002 00:17:48","EDT","N.Y.C._LONGIL",,6024
"04/25/2002 00:17:48","EDT","NORTH",61755,685
"04/25/2002 00:17:48","EDT","WEST",61752,1556
"04/25/2002 00:19:18","EDT","CAPITL",61757,948
"04/25/2002 00:19:18","EDT","CENTRL",61754,1427
"04/25/2002 00:19:18","EDT","DUNWOD",61760,486
"04/25/2002 00:19:18","EDT","GENESE",61753,899
"04/25/2002 00:19:18","EDT","HUD VL",61758,874
"04/25/2002 00:19:18","EDT","MHK VL",61756,563
"04/25/2002 00:19:18","EDT","MILLWD",61759,122
"04/25/2002 00:19:18","EDT","N.Y.C._LONGIL",,5980
"04/25/2002 00:19:18","EDT","NORTH",61755,674
"04/25/2002 00:19:18","EDT","WEST",61752,1565
"04/25/2002 00:24:18","EDT","CAPITL",61757,955
"04/25/2002 00:24:18","EDT","CENTRL",61754,1428
"04/25/2002 00:24:18","EDT","DUNWOD",61760,494
"04/25/2002 00:24:18","EDT","GENESE",61753,898
"04/25/2002 00:24:18","EDT","HUD VL",61758,859
"04/25/2002 00:24:18","EDT","MHK VL",61756,552
"04/25/2002 00:24:18","EDT","MILLWD",61759,123
"04/25/2002 00:24:18","EDT","N.Y.C._LONGIL",,5947
"04/25/2002 00:24:18","EDT","NORTH",61755,691
"04/25/2002 00:24:18","EDT","WEST",61752,1555
"04/25/2002 00:27:48","EDT","CAPITL",61757,929
"04/25/2002 00:27:48","EDT","CENTRL",61754,1400
"04/25/2002 00:27:48","EDT","DUNWOD",61760,488
"04/25/2002 00:27:48","EDT","GENESE",61753,894
"04/25/2002 00:27:48","EDT","HUD VL",61758,863
"04/25/2002 00:27:48","EDT","MHK VL",61756,562
"04/25/2002 00:27:48","EDT","MILLWD",61759,120
"04/25/2002 00:27:48","EDT","N.Y.C._LONGIL",,5917
"04/25/2002 00:27:48","EDT","NORTH",61755,687
"04/25/2002 00:27:48","EDT","WEST",61752,1548
"04/25/2002 00:32:48","EDT","CAPITL",61757,933
"04/25/2002 00:32:48","EDT","CENTRL",61754,1426
"04/25/2002 00:32:48","EDT","DUNWOD",61760,478
"04/25/2002 00:32:48","EDT","GENESE",61753,893
"04/25/2002 00:32:48","EDT","HUD VL",61758,866
"04/25/2002 00:32:48","EDT","MHK VL",61756,551
"04/25/2002 00:32:48","EDT","MILLWD",61759,121
"04/25/2002 00:32:48","EDT","N.Y.C._LONGIL",,5868
"04/25/2002 00:32:48","EDT","NORTH",61755,692
"04/25/2002 00:32:48","EDT","WEST",61752,1538
"04/25/2002 00:37:48","EDT","CAPITL",61757,926
"04/25/2002 00:37:48","EDT","CENTRL",61754,1444
"04/25/2002 00:37:48","EDT","DUNWOD",61760,477
"04/25/2002 00:37:48","EDT","GENESE",61753,895
"04/25/2002 00:37:48","EDT","HUD VL",61758,848
"04/25/2002 00:37:48","EDT","MHK VL",61756,545
"04/25/2002 00:37:48","EDT","MILLWD",61759,125
"04/25/2002 00:37:48","EDT","N.Y.C._LONGIL",,5863
"04/25/2002 00:37:48","EDT","NORTH",61755,702
"04/25/2002 00:37:48","EDT","WEST",61752,1534
"04/25/2002 00:42:48","EDT","CAPITL",61757,927
"04/25/2002 00:42:48","EDT","CENTRL",61754,1416
"04/25/2002 00:42:48","EDT","DUNWOD",61760,493
"04/25/2002 00:42:48","EDT","GENESE",61753,882
"04/25/2002 00:42:48","EDT","HUD VL",61758,851
"04/25/2002 00:42:48","EDT","MHK VL",61756,559
"04/25/2002 00:42:48","EDT","MILLWD",61759,118
"04/25/2002 00:42:48","EDT","N.Y.C._LONGIL",,5793
"04/25/2002 00:42:48","EDT","NORTH",61755,687
"04/25/2002 00:42:48","EDT","WEST",61752,1538
"04/25/2002 00:47:48","EDT","CAPITL",61757,947
"04/25/2002 00:47:48","EDT","CENTRL",61754,1432
"04/25/2002 00:47:48","EDT","DUNWOD",61760,476
"04/25/2002 00:47:48","EDT","GENESE",61753,877
"04/25/2002 00:47:48","EDT","HUD VL",61758,835
"04/25/2002 00:47:48","EDT","MHK VL",61756,561
"04/25/2002 00:47:48","EDT","MILLWD",61759,129
"04/25/2002 00:47:48","EDT","N.Y.C._LONGIL",,5744
"04/25/2002 00:47:48","EDT","NORTH",61755,693
"04/25/2002 00:47:48","EDT","WEST",61752,1533
"04/25/2002 00:52:48","EDT","CAPITL",61757,946
"04/25/2002 00:52:48","EDT","CENTRL",61754,1423
"04/25/2002 00:52:48","EDT","DUNWOD",61760,481
"04/25/2002 00:52:48","EDT","GENESE",61753,885
"04/25/2002 00:52:48","EDT","HUD VL",61758,824
"04/25/2002 00:52:48","EDT","MHK VL",61756,555
"04/25/2002 00:52:48","EDT","MILLWD",61759,122
"04/25/2002 00:52:48","EDT","N.Y.C._LONGIL",,5738
"04/25/2002 00:52:48","EDT","NORTH",61755,700
"04/25/2002 00:52:48","EDT","WEST",61752,1537
"04/25/2002 00:55:18","EDT","CAPITL",61757,936
"04/25/2002 00:55:18","EDT","CENTRL",61754,1407
"04/25/2002 00:55:18","EDT","DUNWOD",61760,467
"04/25/2002 00:55:18","EDT","GENESE",61753,865
"04/25/2002 00:55:18","EDT","HUD VL",61758,852
"04/25/2002 00:55:18","EDT","MHK VL",61756,535
"04/25/2002 00:55:18","EDT","MILLWD",61759,124
"04/25/2002 00:55:18","EDT","N.Y.C._LONGIL",,5728
"04/25/2002 00:55:18","EDT","NORTH",61755,703
"04/25/2002 00:55:18","EDT","WEST",61752,1541
"04/25/2002 01:00:00","EDT","CAPITL",61757,926
"04/25/2002 01:00:00","EDT","CENTRL",61754,1424
"04/25/2002 01:00:00","EDT","DUNWOD",61760,485
"04/25/2002 01:00:00","EDT","GENESE",61753,875
"04/25/2002 01:00:00","EDT","HUD VL",61758,841
"04/25/2002 01:00:00","EDT","MHK VL",61756,552
"04/25/2002 01:00:00","EDT","MILLWD",61759,126
"04/25/2002 01:00:00","EDT","N.Y.C._LONGIL",,5697
"04/25/2002 01:00:00","EDT","NORTH",61755,681
"04/25/2002 01:00:00","EDT","WEST",61752,1521
"04/25/2002 01:00:48","EDT","CAPITL",61757,926
"04/25/2002 01:00:48","EDT","CENTRL",61754,1418
"04/25/2002 01:00:48","EDT","DUNWOD",61760,463
"04/25/2002 01:00:48","EDT","GENESE",61753,875
"04/25/2002 01:00:48","EDT","HUD VL",61758,839
"04/25/2002 01:00:48","EDT","MHK VL",61756,545
"04/25/2002 01:00:48","EDT","MILLWD",61759,123
"04/25/2002 01:00:48","EDT","N.Y.C._LONGIL",,5705
"04/25/2002 01:00:48","EDT","NORTH",61755,695
"04/25/2002 01:00:48","EDT","WEST",61752,1529
"04/25/2002 01:03:18","EDT","CAPITL",61757,919
"04/25/2002 01:03:18","EDT","CENTRL",61754,1417
"04/25/2002 01:03:18","EDT","DUNWOD",61760,448
"04/25/2002 01:03:18","EDT","GENESE",61753,870
"04/25/2002 01:03:18","EDT","HUD VL",61758,831
"04/25/2002 01:03:18","EDT","MHK VL",61756,546
"04/25/2002 01:03:18","EDT","MILLWD",61759,118
"04/25/2002 01:03:18","EDT","N.Y.C._LONGIL",,5690
"04/25/2002 01:03:18","EDT","NORTH",61755,695
"04/25/2002 01:03:18","EDT","WEST",61752,1520
"04/25/2002 01:08:18","EDT","CAPITL",61757,932
"04/25/2002 01:08:18","EDT","CENTRL",61754,1408
"04/25/2002 01:08:18","EDT","DUNWOD",61760,474
"04/25/2002 01:08:18","EDT","GENESE",61753,874
"04/25/2002 01:08:18","EDT","HUD VL",61758,835
"04/25/2002 01:08:18","EDT","MHK VL",61756,553
"04/25/2002 01:08:18","EDT","MILLWD",61759,116
"04/25/2002 01:08:18","EDT","N.Y.C._LONGIL",,5641
"04/25/2002 01:08:18","EDT","NORTH",61755,680
"04/25/2002 01:08:18","EDT","WEST",61752,1518
"04/25/2002 01:13:18","EDT","CAPITL",61757,913
"04/25/2002 01:13:18","EDT","CENTRL",61754,1412
"04/25/2002 01:13:18","EDT","DUNWOD",61760,467
"04/25/2002 01:13:18","EDT","GENESE",61753,864
"04/25/2002 01:13:18","EDT","HUD VL",61758,836
"04/25/2002 01:13:18","EDT","MHK VL",61756,545
"04/25/2002 01:13:18","EDT","MILLWD",61759,118
"04/25/2002 01:13:18","EDT","N.Y.C._LONGIL",,5627
"04/25/2002 01:13:18","EDT","NORTH",61755,688
"04/25/2002 01:13:18","EDT","WEST",61752,1497
"04/25/2002 01:18:18","EDT","CAPITL",61757,914
"04/25/2002 01:18:18","EDT","CENTRL",61754,1417
"04/25/2002 01:18:18","EDT","DUNWOD",61760,473
"04/25/2002 01:18:18","EDT","GENESE",61753,863
"04/25/2002 01:18:18","EDT","HUD VL",61758,835
"04/25/2002 01:18:18","EDT","MHK VL",61756,550
"04/25/2002 01:18:18","EDT","MILLWD",61759,119
