"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2002 00:00:00","EDT","CAPITL",61757,1105
"08/09/2002 00:00:00","EDT","CENTRL",61754,1587
"08/09/2002 00:00:00","EDT","DUNWOD",61760,624
"08/09/2002 00:00:00","EDT","GENESE",61753,970
"08/09/2002 00:00:00","EDT","HUD VL",61758,995
"08/09/2002 00:00:00","EDT","MHK VL",61756,680
"08/09/2002 00:00:00","EDT","MILLWD",61759,179
"08/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,8114
"08/09/2002 00:00:00","EDT","NORTH",61755,698
"08/09/2002 00:00:00","EDT","WEST",61752,1686
"08/09/2002 00:02:50","EDT","CAPITL",61757,1104
"08/09/2002 00:02:50","EDT","CENTRL",61754,1578
"08/09/2002 00:02:50","EDT","DUNWOD",61760,612
"08/09/2002 00:02:50","EDT","GENESE",61753,972
"08/09/2002 00:02:50","EDT","HUD VL",61758,960
"08/09/2002 00:02:50","EDT","MHK VL",61756,681
"08/09/2002 00:02:50","EDT","MILLWD",61759,188
"08/09/2002 00:02:50","EDT","N.Y.C._LONGIL",,8071
"08/09/2002 00:02:50","EDT","NORTH",61755,690
"08/09/2002 00:02:50","EDT","WEST",61752,1680
"08/09/2002 00:07:50","EDT","CAPITL",61757,1096
"08/09/2002 00:07:50","EDT","CENTRL",61754,1598
"08/09/2002 00:07:50","EDT","DUNWOD",61760,619
"08/09/2002 00:07:50","EDT","GENESE",61753,969
"08/09/2002 00:07:50","EDT","HUD VL",61758,981
"08/09/2002 00:07:50","EDT","MHK VL",61756,681
"08/09/2002 00:07:50","EDT","MILLWD",61759,182
"08/09/2002 00:07:50","EDT","N.Y.C._LONGIL",,8045
"08/09/2002 00:07:50","EDT","NORTH",61755,684
"08/09/2002 00:07:50","EDT","WEST",61752,1659
"08/09/2002 00:09:20","EDT","CAPITL",61757,1091
"08/09/2002 00:09:20","EDT","CENTRL",61754,1574
"08/09/2002 00:09:20","EDT","DUNWOD",61760,610
"08/09/2002 00:09:20","EDT","GENESE",61753,963
"08/09/2002 00:09:20","EDT","HUD VL",61758,977
"08/09/2002 00:09:20","EDT","MHK VL",61756,679
"08/09/2002 00:09:20","EDT","MILLWD",61759,183
"08/09/2002 00:09:20","EDT","N.Y.C._LONGIL",,8001
"08/09/2002 00:09:20","EDT","NORTH",61755,693
"08/09/2002 00:09:20","EDT","WEST",61752,1664
"08/09/2002 00:13:50","EDT","CAPITL",61757,1072
"08/09/2002 00:13:50","EDT","CENTRL",61754,1572
"08/09/2002 00:13:50","EDT","DUNWOD",61760,609
"08/09/2002 00:13:50","EDT","GENESE",61753,951
"08/09/2002 00:13:50","EDT","HUD VL",61758,969
"08/09/2002 00:13:50","EDT","MHK VL",61756,674
"08/09/2002 00:13:50","EDT","MILLWD",61759,186
"08/09/2002 00:13:50","EDT","N.Y.C._LONGIL",,7972
"08/09/2002 00:13:50","EDT","NORTH",61755,685
"08/09/2002 00:13:50","EDT","WEST",61752,1659
"08/09/2002 00:17:20","EDT","CAPITL",61757,1082
"08/09/2002 00:17:20","EDT","CENTRL",61754,1572
"08/09/2002 00:17:20","EDT","DUNWOD",61760,612
"08/09/2002 00:17:20","EDT","GENESE",61753,953
"08/09/2002 00:17:20","EDT","HUD VL",61758,952
"08/09/2002 00:17:20","EDT","MHK VL",61756,679
"08/09/2002 00:17:20","EDT","MILLWD",61759,183
"08/09/2002 00:17:20","EDT","N.Y.C._LONGIL",,7937
"08/09/2002 00:17:20","EDT","NORTH",61755,696
"08/09/2002 00:17:20","EDT","WEST",61752,1661
"08/09/2002 00:19:20","EDT","CAPITL",61757,1076
"08/09/2002 00:19:20","EDT","CENTRL",61754,1571
"08/09/2002 00:19:20","EDT","DUNWOD",61760,601
"08/09/2002 00:19:20","EDT","GENESE",61753,940
"08/09/2002 00:19:20","EDT","HUD VL",61758,964
"08/09/2002 00:19:20","EDT","MHK VL",61756,657
"08/09/2002 00:19:20","EDT","MILLWD",61759,183
"08/09/2002 00:19:20","EDT","N.Y.C._LONGIL",,7870
"08/09/2002 00:19:20","EDT","NORTH",61755,688
"08/09/2002 00:19:20","EDT","WEST",61752,1679
"08/09/2002 00:24:20","EDT","CAPITL",61757,1076
"08/09/2002 00:24:20","EDT","CENTRL",61754,1557
"08/09/2002 00:24:20","EDT","DUNWOD",61760,611
"08/09/2002 00:24:20","EDT","GENESE",61753,944
"08/09/2002 00:24:20","EDT","HUD VL",61758,972
"08/09/2002 00:24:20","EDT","MHK VL",61756,659
"08/09/2002 00:24:20","EDT","MILLWD",61759,178
"08/09/2002 00:24:20","EDT","N.Y.C._LONGIL",,7858
"08/09/2002 00:24:20","EDT","NORTH",61755,685
"08/09/2002 00:24:20","EDT","WEST",61752,1654
"08/09/2002 00:25:50","EDT","CAPITL",61757,1074
"08/09/2002 00:25:50","EDT","CENTRL",61754,1556
"08/09/2002 00:25:50","EDT","DUNWOD",61760,600
"08/09/2002 00:25:50","EDT","GENESE",61753,936
"08/09/2002 00:25:50","EDT","HUD VL",61758,961
"08/09/2002 00:25:50","EDT","MHK VL",61756,654
"08/09/2002 00:25:50","EDT","MILLWD",61759,174
"08/09/2002 00:25:50","EDT","N.Y.C._LONGIL",,7806
"08/09/2002 00:25:50","EDT","NORTH",61755,688
"08/09/2002 00:25:50","EDT","WEST",61752,1635
"08/09/2002 00:28:50","EDT","CAPITL",61757,1068
"08/09/2002 00:28:50","EDT","CENTRL",61754,1563
"08/09/2002 00:28:50","EDT","DUNWOD",61760,591
"08/09/2002 00:28:50","EDT","GENESE",61753,929
"08/09/2002 00:28:50","EDT","HUD VL",61758,937
"08/09/2002 00:28:50","EDT","MHK VL",61756,674
"08/09/2002 00:28:50","EDT","MILLWD",61759,174
"08/09/2002 00:28:50","EDT","N.Y.C._LONGIL",,7751
"08/09/2002 00:28:50","EDT","NORTH",61755,680
"08/09/2002 00:28:50","EDT","WEST",61752,1638
"08/09/2002 00:33:50","EDT","CAPITL",61757,1067
"08/09/2002 00:33:50","EDT","CENTRL",61754,1539
"08/09/2002 00:33:50","EDT","DUNWOD",61760,580
