"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2002 00:00:00","EST","CAPITL",61757,1047
"03/29/2002 00:00:00","EST","CENTRL",61754,1602
"03/29/2002 00:00:00","EST","DUNWOD",61760,517
"03/29/2002 00:00:00","EST","GENESE",61753,896
"03/29/2002 00:00:00","EST","HUD VL",61758,901
"03/29/2002 00:00:00","EST","MHK VL",61756,614
"03/29/2002 00:00:00","EST","MILLWD",61759,166
"03/29/2002 00:00:00","EST","N.Y.C._LONGIL",,6450
"03/29/2002 00:00:00","EST","NORTH",61755,705
"03/29/2002 00:00:00","EST","WEST",61752,1558
"03/29/2002 00:00:38","EST","CAPITL",61757,1040
"03/29/2002 00:00:38","EST","CENTRL",61754,1558
"03/29/2002 00:00:38","EST","DUNWOD",61760,512
"03/29/2002 00:00:38","EST","GENESE",61753,894
"03/29/2002 00:00:38","EST","HUD VL",61758,883
"03/29/2002 00:00:38","EST","MHK VL",61756,615
"03/29/2002 00:00:38","EST","MILLWD",61759,164
"03/29/2002 00:00:38","EST","N.Y.C._LONGIL",,6413
"03/29/2002 00:00:38","EST","NORTH",61755,711
"03/29/2002 00:00:38","EST","WEST",61752,1557
"03/29/2002 00:05:08","EST","CAPITL",61757,1052
"03/29/2002 00:05:08","EST","CENTRL",61754,1570
"03/29/2002 00:05:08","EST","DUNWOD",61760,523
"03/29/2002 00:05:08","EST","GENESE",61753,896
"03/29/2002 00:05:08","EST","HUD VL",61758,889
"03/29/2002 00:05:08","EST","MHK VL",61756,606
"03/29/2002 00:05:08","EST","MILLWD",61759,160
"03/29/2002 00:05:08","EST","N.Y.C._LONGIL",,6388
"03/29/2002 00:05:08","EST","NORTH",61755,716
"03/29/2002 00:05:08","EST","WEST",61752,1555
"03/29/2002 00:07:08","EST","CAPITL",61757,1052
"03/29/2002 00:07:08","EST","CENTRL",61754,1591
"03/29/2002 00:07:08","EST","DUNWOD",61760,509
"03/29/2002 00:07:08","EST","GENESE",61753,896
"03/29/2002 00:07:08","EST","HUD VL",61758,891
"03/29/2002 00:07:08","EST","MHK VL",61756,600
"03/29/2002 00:07:08","EST","MILLWD",61759,160
"03/29/2002 00:07:08","EST","N.Y.C._LONGIL",,6356
"03/29/2002 00:07:08","EST","NORTH",61755,718
"03/29/2002 00:07:08","EST","WEST",61752,1524
"03/29/2002 00:12:09","EST","CAPITL",61757,1059
"03/29/2002 00:12:09","EST","CENTRL",61754,1574
"03/29/2002 00:12:09","EST","DUNWOD",61760,519
"03/29/2002 00:12:09","EST","GENESE",61753,887
"03/29/2002 00:12:09","EST","HUD VL",61758,885
"03/29/2002 00:12:09","EST","MHK VL",61756,604
"03/29/2002 00:12:09","EST","MILLWD",61759,157
