"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2002 00:00:00","EST","CAPITL",61757,984
"03/30/2002 00:00:00","EST","CENTRL",61754,1427
"03/30/2002 00:00:00","EST","DUNWOD",61760,515
"03/30/2002 00:00:00","EST","GENESE",61753,854
"03/30/2002 00:00:00","EST","HUD VL",61758,890
"03/30/2002 00:00:00","EST","MHK VL",61756,555
"03/30/2002 00:00:00","EST","MILLWD",61759,145
"03/30/2002 00:00:00","EST","N.Y.C._LONGIL",,6364
"03/30/2002 00:00:00","EST","NORTH",61755,699
"03/30/2002 00:00:00","EST","WEST",61752,1493
"03/30/2002 00:00:39","EST","CAPITL",61757,965
"03/30/2002 00:00:39","EST","CENTRL",61754,1441
"03/30/2002 00:00:39","EST","DUNWOD",61760,506
"03/30/2002 00:00:39","EST","GENESE",61753,859
"03/30/2002 00:00:39","EST","HUD VL",61758,846
"03/30/2002 00:00:39","EST","MHK VL",61756,548
"03/30/2002 00:00:39","EST","MILLWD",61759,147
"03/30/2002 00:00:39","EST","N.Y.C._LONGIL",,6287
"03/30/2002 00:00:39","EST","NORTH",61755,706
"03/30/2002 00:00:39","EST","WEST",61752,1487
"03/30/2002 00:05:09","EST","CAPITL",61757,963
"03/30/2002 00:05:09","EST","CENTRL",61754,1440
"03/30/2002 00:05:09","EST","DUNWOD",61760,506
"03/30/2002 00:05:09","EST","GENESE",61753,858
"03/30/2002 00:05:09","EST","HUD VL",61758,864
"03/30/2002 00:05:09","EST","MHK VL",61756,536
"03/30/2002 00:05:09","EST","MILLWD",61759,146
"03/30/2002 00:05:09","EST","N.Y.C._LONGIL",,6283
"03/30/2002 00:05:09","EST","NORTH",61755,719
"03/30/2002 00:05:09","EST","WEST",61752,1484
"03/30/2002 00:06:39","EST","CAPITL",61757,949
"03/30/2002 00:06:39","EST","CENTRL",61754,1436
"03/30/2002 00:06:39","EST","DUNWOD",61760,503
"03/30/2002 00:06:39","EST","GENESE",61753,854
"03/30/2002 00:06:39","EST","HUD VL",61758,866
"03/30/2002 00:06:39","EST","MHK VL",61756,545
"03/30/2002 00:06:39","EST","MILLWD",61759,143
"03/30/2002 00:06:39","EST","N.Y.C._LONGIL",,6241
"03/30/2002 00:06:39","EST","NORTH",61755,681
"03/30/2002 00:06:39","EST","WEST",61752,1456
"03/30/2002 00:11:39","EST","CAPITL",61757,945
"03/30/2002 00:11:39","EST","CENTRL",61754,1426
"03/30/2002 00:11:39","EST","DUNWOD",61760,497
"03/30/2002 00:11:39","EST","GENESE",61753,849
"03/30/2002 00:11:39","EST","HUD VL",61758,864
"03/30/2002 00:11:39","EST","MHK VL",61756,543
"03/30/2002 00:11:39","EST","MILLWD",61759,153
"03/30/2002 00:11:39","EST","N.Y.C._LONGIL",,6209
"03/30/2002 00:11:39","EST","NORTH",61755,693
"03/30/2002 00:11:39","EST","WEST",61752,1472
"03/30/2002 00:16:39","EST","CAPITL",61757,956
"03/30/2002 00:16:39","EST","CENTRL",61754,1425
"03/30/2002 00:16:39","EST","DUNWOD",61760,494
"03/30/2002 00:16:39","EST","GENESE",61753,841
"03/30/2002 00:16:39","EST","HUD VL",61758,857
"03/30/2002 00:16:39","EST","MHK VL",61756,532
"03/30/2002 00:16:39","EST","MILLWD",61759,141
"03/30/2002 00:16:39","EST","N.Y.C._LONGIL",,6179
"03/30/2002 00:16:39","EST","NORTH",61755,700
"03/30/2002 00:16:39","EST","WEST",61752,1456
"03/30/2002 00:18:08","EST","CAPITL",61757,956
"03/30/2002 00:18:08","EST","CENTRL",61754,1417
"03/30/2002 00:18:08","EST","DUNWOD",61760,496
"03/30/2002 00:18:08","EST","GENESE",61753,836
"03/30/2002 00:18:08","EST","HUD VL",61758,832
"03/30/2002 00:18:08","EST","MHK VL",61756,539
"03/30/2002 00:18:08","EST","MILLWD",61759,141
"03/30/2002 00:18:08","EST","N.Y.C._LONGIL",,6147
"03/30/2002 00:18:08","EST","NORTH",61755,687
"03/30/2002 00:18:08","EST","WEST",61752,1442
"03/30/2002 00:23:08","EST","CAPITL",61757,933
"03/30/2002 00:23:08","EST","CENTRL",61754,1416
"03/30/2002 00:23:08","EST","DUNWOD",61760,489
"03/30/2002 00:23:08","EST","GENESE",61753,831
"03/30/2002 00:23:08","EST","HUD VL",61758,829
"03/30/2002 00:23:08","EST","MHK VL",61756,530
"03/30/2002 00:23:08","EST","MILLWD",61759,153
"03/30/2002 00:23:08","EST","N.Y.C._LONGIL",,6119
"03/30/2002 00:23:08","EST","NORTH",61755,698
"03/30/2002 00:23:08","EST","WEST",61752,1455
"03/30/2002 00:28:15","EST","CAPITL",61757,943
"03/30/2002 00:28:15","EST","CENTRL",61754,1408
"03/30/2002 00:28:15","EST","DUNWOD",61760,494
"03/30/2002 00:28:15","EST","GENESE",61753,827
"03/30/2002 00:28:15","EST","HUD VL",61758,830
"03/30/2002 00:28:15","EST","MHK VL",61756,512
"03/30/2002 00:28:15","EST","MILLWD",61759,137
"03/30/2002 00:28:15","EST","N.Y.C._LONGIL",,6053
"03/30/2002 00:28:15","EST","NORTH",61755,692
"03/30/2002 00:28:15","EST","WEST",61752,1435
"03/30/2002 00:33:08","EST","CAPITL",61757,935
"03/30/2002 00:33:08","EST","CENTRL",61754,1400
"03/30/2002 00:33:08","EST","DUNWOD",61760,487
"03/30/2002 00:33:08","EST","GENESE",61753,821
"03/30/2002 00:33:08","EST","HUD VL",61758,843
"03/30/2002 00:33:08","EST","MHK VL",61756,514
"03/30/2002 00:33:08","EST","MILLWD",61759,142
"03/30/2002 00:33:08","EST","N.Y.C._LONGIL",,6060
"03/30/2002 00:33:08","EST","NORTH",61755,688
"03/30/2002 00:33:08","EST","WEST",61752,1427
"03/30/2002 00:34:38","EST","CAPITL",61757,934
"03/30/2002 00:34:38","EST","CENTRL",61754,1396
"03/30/2002 00:34:38","EST","DUNWOD",61760,483
"03/30/2002 00:34:38","EST","GENESE",61753,821
"03/30/2002 00:34:38","EST","HUD VL",61758,824
"03/30/2002 00:34:38","EST","MHK VL",61756,511
"03/30/2002 00:34:38","EST","MILLWD",61759,141
"03/30/2002 00:34:38","EST","N.Y.C._LONGIL",,6006
"03/30/2002 00:34:38","EST","NORTH",61755,695
"03/30/2002 00:34:38","EST","WEST",61752,1453
"03/30/2002 00:39:38","EST","CAPITL",61757,927
"03/30/2002 00:39:38","EST","CENTRL",61754,1402
"03/30/2002 00:39:38","EST","DUNWOD",61760,495
"03/30/2002 00:39:38","EST","GENESE",61753,812
"03/30/2002 00:39:38","EST","HUD VL",61758,825
"03/30/2002 00:39:38","EST","MHK VL",61756,513
"03/30/2002 00:39:38","EST","MILLWD",61759,142
"03/30/2002 00:39:38","EST","N.Y.C._LONGIL",,5982
"03/30/2002 00:39:38","EST","NORTH",61755,681
"03/30/2002 00:39:38","EST","WEST",61752,1437
"03/30/2002 00:44:38","EST","CAPITL",61757,921
"03/30/2002 00:44:38","EST","CENTRL",61754,1395
"03/30/2002 00:44:38","EST","DUNWOD",61760,491
"03/30/2002 00:44:38","EST","GENESE",61753,815
"03/30/2002 00:44:38","EST","HUD VL",61758,820
"03/30/2002 00:44:38","EST","MHK VL",61756,508
"03/30/2002 00:44:38","EST","MILLWD",61759,143
"03/30/2002 00:44:38","EST","N.Y.C._LONGIL",,5952
"03/30/2002 00:44:38","EST","NORTH",61755,694
"03/30/2002 00:44:38","EST","WEST",61752,1435
"03/30/2002 00:49:08","EST","CAPITL",61757,930
"03/30/2002 00:49:08","EST","CENTRL",61754,1360
"03/30/2002 00:49:08","EST","DUNWOD",61760,494
"03/30/2002 00:49:08","EST","GENESE",61753,808
"03/30/2002 00:49:08","EST","HUD VL",61758,811
"03/30/2002 00:49:08","EST","MHK VL",61756,497
"03/30/2002 00:49:08","EST","MILLWD",61759,137
"03/30/2002 00:49:08","EST","N.Y.C._LONGIL",,5922
"03/30/2002 00:49:08","EST","NORTH",61755,708
"03/30/2002 00:49:08","EST","WEST",61752,1436
"03/30/2002 00:54:09","EST","CAPITL",61757,932
"03/30/2002 00:54:09","EST","CENTRL",61754,1349
"03/30/2002 00:54:09","EST","DUNWOD",61760,486
"03/30/2002 00:54:09","EST","GENESE",61753,808
"03/30/2002 00:54:09","EST","HUD VL",61758,813
"03/30/2002 00:54:09","EST","MHK VL",61756,501
"03/30/2002 00:54:09","EST","MILLWD",61759,134
"03/30/2002 00:54:09","EST","N.Y.C._LONGIL",,5925
"03/30/2002 00:54:09","EST","NORTH",61755,698
"03/30/2002 00:54:09","EST","WEST",61752,1434
"03/30/2002 00:55:38","EST","CAPITL",61757,917
"03/30/2002 00:55:38","EST","CENTRL",61754,1346
"03/30/2002 00:55:38","EST","DUNWOD",61760,476
"03/30/2002 00:55:38","EST","GENESE",61753,805
"03/30/2002 00:55:38","EST","HUD VL",61758,817
"03/30/2002 00:55:38","EST","MHK VL",61756,496
"03/30/2002 00:55:38","EST","MILLWD",61759,136
"03/30/2002 00:55:38","EST","N.Y.C._LONGIL",,5902
"03/30/2002 00:55:38","EST","NORTH",61755,693
"03/30/2002 00:55:38","EST","WEST",61752,1418
"03/30/2002 01:00:00","EST","CAPITL",61757,906
"03/30/2002 01:00:00","EST","CENTRL",61754,1373
"03/30/2002 01:00:00","EST","DUNWOD",61760,471
"03/30/2002 01:00:00","EST","GENESE",61753,810
"03/30/2002 01:00:00","EST","HUD VL",61758,828
"03/30/2002 01:00:00","EST","MHK VL",61756,482
"03/30/2002 01:00:00","EST","MILLWD",61759,131
"03/30/2002 01:00:00","EST","N.Y.C._LONGIL",,5897
"03/30/2002 01:00:00","EST","NORTH",61755,700
"03/30/2002 01:00:00","EST","WEST",61752,1437
"03/30/2002 01:00:38","EST","CAPITL",61757,914
