"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2002 00:00:00","EDT","CAPITL",61757,1045
"09/13/2002 00:00:00","EDT","CENTRL",61754,1631
"09/13/2002 00:00:00","EDT","DUNWOD",61760,607
"09/13/2002 00:00:00","EDT","GENESE",61753,968
"09/13/2002 00:00:00","EDT","HUD VL",61758,885
"09/13/2002 00:00:00","EDT","MHK VL",61756,624
"09/13/2002 00:00:00","EDT","MILLWD",61759,185
"09/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,6770
"09/13/2002 00:00:00","EDT","NORTH",61755,660
"09/13/2002 00:00:00","EDT","WEST",61752,1668
"09/13/2002 00:00:34","EDT","CAPITL",61757,1041
"09/13/2002 00:00:34","EDT","CENTRL",61754,1610
"09/13/2002 00:00:34","EDT","DUNWOD",61760,616
"09/13/2002 00:00:34","EDT","GENESE",61753,964
"09/13/2002 00:00:34","EDT","HUD VL",61758,894
"09/13/2002 00:00:34","EDT","MHK VL",61756,631
"09/13/2002 00:00:34","EDT","MILLWD",61759,183
"09/13/2002 00:00:34","EDT","N.Y.C._LONGIL",,6757
"09/13/2002 00:00:34","EDT","NORTH",61755,658
"09/13/2002 00:00:34","EDT","WEST",61752,1668
"09/13/2002 00:02:04","EDT","CAPITL",61757,1036
"09/13/2002 00:02:04","EDT","CENTRL",61754,1623
"09/13/2002 00:02:04","EDT","DUNWOD",61760,612
"09/13/2002 00:02:04","EDT","GENESE",61753,961
"09/13/2002 00:02:04","EDT","HUD VL",61758,881
"09/13/2002 00:02:04","EDT","MHK VL",61756,624
"09/13/2002 00:02:04","EDT","MILLWD",61759,175
"09/13/2002 00:02:04","EDT","N.Y.C._LONGIL",,6738
"09/13/2002 00:02:04","EDT","NORTH",61755,671
"09/13/2002 00:02:04","EDT","WEST",61752,1664
"09/13/2002 00:04:34","EDT","CAPITL",61757,1044
"09/13/2002 00:04:34","EDT","CENTRL",61754,1600
"09/13/2002 00:04:34","EDT","DUNWOD",61760,600
"09/13/2002 00:04:34","EDT","GENESE",61753,959
"09/13/2002 00:04:34","EDT","HUD VL",61758,872
"09/13/2002 00:04:34","EDT","MHK VL",61756,630
"09/13/2002 00:04:34","EDT","MILLWD",61759,183
"09/13/2002 00:04:34","EDT","N.Y.C._LONGIL",,6661
"09/13/2002 00:04:34","EDT","NORTH",61755,655
"09/13/2002 00:04:34","EDT","WEST",61752,1634
"09/13/2002 00:09:34","EDT","CAPITL",61757,1035
"09/13/2002 00:09:34","EDT","CENTRL",61754,1602
"09/13/2002 00:09:34","EDT","DUNWOD",61760,606
"09/13/2002 00:09:34","EDT","GENESE",61753,955
"09/13/2002 00:09:34","EDT","HUD VL",61758,864
"09/13/2002 00:09:34","EDT","MHK VL",61756,633
"09/13/2002 00:09:34","EDT","MILLWD",61759,180
"09/13/2002 00:09:34","EDT","N.Y.C._LONGIL",,6633
"09/13/2002 00:09:34","EDT","NORTH",61755,664
"09/13/2002 00:09:34","EDT","WEST",61752,1631
"09/13/2002 00:11:04","EDT","CAPITL",61757,1032
"09/13/2002 00:11:04","EDT","CENTRL",61754,1573
"09/13/2002 00:11:04","EDT","DUNWOD",61760,609
"09/13/2002 00:11:04","EDT","GENESE",61753,949
"09/13/2002 00:11:04","EDT","HUD VL",61758,861
"09/13/2002 00:11:04","EDT","MHK VL",61756,636
"09/13/2002 00:11:04","EDT","MILLWD",61759,181
"09/13/2002 00:11:04","EDT","N.Y.C._LONGIL",,6616
"09/13/2002 00:11:04","EDT","NORTH",61755,654
"09/13/2002 00:11:04","EDT","WEST",61752,1629
"09/13/2002 00:16:04","EDT","CAPITL",61757,1011
"09/13/2002 00:16:04","EDT","CENTRL",61754,1592
"09/13/2002 00:16:04","EDT","DUNWOD",61760,617
"09/13/2002 00:16:04","EDT","GENESE",61753,946
"09/13/2002 00:16:04","EDT","HUD VL",61758,853
"09/13/2002 00:16:04","EDT","MHK VL",61756,630
"09/13/2002 00:16:04","EDT","MILLWD",61759,174
"09/13/2002 00:16:04","EDT","N.Y.C._LONGIL",,6570
"09/13/2002 00:16:04","EDT","NORTH",61755,669
"09/13/2002 00:16:04","EDT","WEST",61752,1662
"09/13/2002 00:17:34","EDT","CAPITL",61757,1035
"09/13/2002 00:17:34","EDT","CENTRL",61754,1600
"09/13/2002 00:17:34","EDT","DUNWOD",61760,597
"09/13/2002 00:17:34","EDT","GENESE",61753,945
"09/13/2002 00:17:34","EDT","HUD VL",61758,863
"09/13/2002 00:17:34","EDT","MHK VL",61756,621
"09/13/2002 00:17:34","EDT","MILLWD",61759,175
"09/13/2002 00:17:34","EDT","N.Y.C._LONGIL",,6519
"09/13/2002 00:17:34","EDT","NORTH",61755,665
"09/13/2002 00:17:34","EDT","WEST",61752,1620
"09/13/2002 00:22:34","EDT","CAPITL",61757,1021
"09/13/2002 00:22:34","EDT","CENTRL",61754,1606
"09/13/2002 00:22:34","EDT","DUNWOD",61760,595
"09/13/2002 00:22:34","EDT","GENESE",61753,937
"09/13/2002 00:22:34","EDT","HUD VL",61758,855
"09/13/2002 00:22:34","EDT","MHK VL",61756,630
"09/13/2002 00:22:34","EDT","MILLWD",61759,175
"09/13/2002 00:22:34","EDT","N.Y.C._LONGIL",,6533
"09/13/2002 00:22:34","EDT","NORTH",61755,662
"09/13/2002 00:22:34","EDT","WEST",61752,1637
"09/13/2002 00:24:04","EDT","CAPITL",61757,1017
"09/13/2002 00:24:04","EDT","CENTRL",61754,1602
"09/13/2002 00:24:04","EDT","DUNWOD",61760,656
"09/13/2002 00:24:04","EDT","GENESE",61753,931
"09/13/2002 00:24:04","EDT","HUD VL",61758,858
"09/13/2002 00:24:04","EDT","MHK VL",61756,613
"09/13/2002 00:24:04","EDT","MILLWD",61759,172
"09/13/2002 00:24:04","EDT","N.Y.C._LONGIL",,6429
"09/13/2002 00:24:04","EDT","NORTH",61755,672
"09/13/2002 00:24:04","EDT","WEST",61752,1621
"09/13/2002 00:29:04","EDT","CAPITL",61757,1008
"09/13/2002 00:29:04","EDT","CENTRL",61754,1578
"09/13/2002 00:29:04","EDT","DUNWOD",61760,517
"09/13/2002 00:29:04","EDT","GENESE",61753,928
"09/13/2002 00:29:04","EDT","HUD VL",61758,849
"09/13/2002 00:29:04","EDT","MHK VL",61756,623
"09/13/2002 00:29:04","EDT","MILLWD",61759,169
"09/13/2002 00:29:04","EDT","N.Y.C._LONGIL",,6545
"09/13/2002 00:29:04","EDT","NORTH",61755,676
"09/13/2002 00:29:04","EDT","WEST",61752,1629
"09/13/2002 00:30:34","EDT","CAPITL",61757,1016
"09/13/2002 00:30:34","EDT","CENTRL",61754,1582
"09/13/2002 00:30:34","EDT","DUNWOD",61760,506
"09/13/2002 00:30:34","EDT","GENESE",61753,923
"09/13/2002 00:30:34","EDT","HUD VL",61758,843
"09/13/2002 00:30:34","EDT","MHK VL",61756,625
"09/13/2002 00:30:34","EDT","MILLWD",61759,171
"09/13/2002 00:30:34","EDT","N.Y.C._LONGIL",,6529
"09/13/2002 00:30:34","EDT","NORTH",61755,667
"09/13/2002 00:30:34","EDT","WEST",61752,1598
"09/13/2002 00:33:04","EDT","CAPITL",61757,1010
"09/13/2002 00:33:04","EDT","CENTRL",61754,1576
"09/13/2002 00:33:04","EDT","DUNWOD",61760,545
"09/13/2002 00:33:04","EDT","GENESE",61753,915
"09/13/2002 00:33:04","EDT","HUD VL",61758,839
"09/13/2002 00:33:04","EDT","MHK VL",61756,614
"09/13/2002 00:33:04","EDT","MILLWD",61759,175
"09/13/2002 00:33:04","EDT","N.Y.C._LONGIL",,6449
"09/13/2002 00:33:04","EDT","NORTH",61755,681
"09/13/2002 00:33:04","EDT","WEST",61752,1598
"09/13/2002 00:38:04","EDT","CAPITL",61757,1011
"09/13/2002 00:38:04","EDT","CENTRL",61754,1581
"09/13/2002 00:38:04","EDT","DUNWOD",61760,547
"09/13/2002 00:38:04","EDT","GENESE",61753,905
"09/13/2002 00:38:04","EDT","HUD VL",61758,845
"09/13/2002 00:38:04","EDT","MHK VL",61756,622
"09/13/2002 00:38:04","EDT","MILLWD",61759,170
"09/13/2002 00:38:04","EDT","N.Y.C._LONGIL",,6451
"09/13/2002 00:38:04","EDT","NORTH",61755,669
"09/13/2002 00:38:04","EDT","WEST",61752,1589
"09/13/2002 00:39:34","EDT","CAPITL",61757,1010
"09/13/2002 00:39:34","EDT","CENTRL",61754,1563
"09/13/2002 00:39:34","EDT","DUNWOD",61760,543
"09/13/2002 00:39:34","EDT","GENESE",61753,905
"09/13/2002 00:39:34","EDT","HUD VL",61758,855
"09/13/2002 00:39:34","EDT","MHK VL",61756,618
"09/13/2002 00:39:34","EDT","MILLWD",61759,176
"09/13/2002 00:39:34","EDT","N.Y.C._LONGIL",,6413
"09/13/2002 00:39:34","EDT","NORTH",61755,656
"09/13/2002 00:39:34","EDT","WEST",61752,1580
"09/13/2002 00:44:34","EDT","CAPITL",61757,1011
"09/13/2002 00:44:34","EDT","CENTRL",61754,1566
"09/13/2002 00:44:34","EDT","DUNWOD",61760,505
"09/13/2002 00:44:34","EDT","GENESE",61753,904
"09/13/2002 00:44:34","EDT","HUD VL",61758,840
"09/13/2002 00:44:34","EDT","MHK VL",61756,608
"09/13/2002 00:44:34","EDT","MILLWD",61759,161
"09/13/2002 00:44:34","EDT","N.Y.C._LONGIL",,6399
"09/13/2002 00:44:34","EDT","NORTH",61755,677
"09/13/2002 00:44:34","EDT","WEST",61752,1611
"09/13/2002 00:49:34","EDT","CAPITL",61757,998
"09/13/2002 00:49:34","EDT","CENTRL",61754,1543
"09/13/2002 00:49:34","EDT","DUNWOD",61760,500
"09/13/2002 00:49:34","EDT","GENESE",61753,899
"09/13/2002 00:49:34","EDT","HUD VL",61758,838
"09/13/2002 00:49:34","EDT","MHK VL",61756,610
"09/13/2002 00:49:34","EDT","MILLWD",61759,170
"09/13/2002 00:49:34","EDT","N.Y.C._LONGIL",,6400
"09/13/2002 00:49:34","EDT","NORTH",61755,668
"09/13/2002 00:49:34","EDT","WEST",61752,1583
"09/13/2002 00:54:34","EDT","CAPITL",61757,988
"09/13/2002 00:54:34","EDT","CENTRL",61754,1546
"09/13/2002 00:54:34","EDT","DUNWOD",61760,492
"09/13/2002 00:54:34","EDT","GENESE",61753,901
"09/13/2002 00:54:34","EDT","HUD VL",61758,837
"09/13/2002 00:54:34","EDT","MHK VL",61756,606
"09/13/2002 00:54:34","EDT","MILLWD",61759,168
"09/13/2002 00:54:34","EDT","N.Y.C._LONGIL",,6398
"09/13/2002 00:54:34","EDT","NORTH",61755,677
"09/13/2002 00:54:34","EDT","WEST",61752,1573
"09/13/2002 00:56:04","EDT","CAPITL",61757,998
"09/13/2002 00:56:04","EDT","CENTRL",61754,1568
"09/13/2002 00:56:04","EDT","DUNWOD",61760,499
"09/13/2002 00:56:04","EDT","GENESE",61753,901
"09/13/2002 00:56:04","EDT","HUD VL",61758,838
"09/13/2002 00:56:04","EDT","MHK VL",61756,596
"09/13/2002 00:56:04","EDT","MILLWD",61759,163
"09/13/2002 00:56:04","EDT","N.Y.C._LONGIL",,6365
"09/13/2002 00:56:04","EDT","NORTH",61755,663
"09/13/2002 00:56:04","EDT","WEST",61752,1569
"09/13/2002 01:00:00","EDT","CAPITL",61757,991
"09/13/2002 01:00:00","EDT","CENTRL",61754,1560
"09/13/2002 01:00:00","EDT","DUNWOD",61760,496
"09/13/2002 01:00:00","EDT","GENESE",61753,898
"09/13/2002 01:00:00","EDT","HUD VL",61758,841
"09/13/2002 01:00:00","EDT","MHK VL",61756,595
"09/13/2002 01:00:00","EDT","MILLWD",61759,164
"09/13/2002 01:00:00","EDT","N.Y.C._LONGIL",,6336
"09/13/2002 01:00:00","EDT","NORTH",61755,665
"09/13/2002 01:00:00","EDT","WEST",61752,1590
"09/13/2002 01:01:04","EDT","CAPITL",61757,988
"09/13/2002 01:01:04","EDT","CENTRL",61754,1549
"09/13/2002 01:01:04","EDT","DUNWOD",61760,491
"09/13/2002 01:01:04","EDT","GENESE",61753,881
"09/13/2002 01:01:04","EDT","HUD VL",61758,824
"09/13/2002 01:01:04","EDT","MHK VL",61756,604
"09/13/2002 01:01:04","EDT","MILLWD",61759,165
"09/13/2002 01:01:04","EDT","N.Y.C._LONGIL",,6311
"09/13/2002 01:01:04","EDT","NORTH",61755,665
"09/13/2002 01:01:04","EDT","WEST",61752,1601
"09/13/2002 01:06:04","EDT","CAPITL",61757,982
"09/13/2002 01:06:04","EDT","CENTRL",61754,1526
"09/13/2002 01:06:04","EDT","DUNWOD",61760,491
"09/13/2002 01:06:04","EDT","GENESE",61753,883
"09/13/2002 01:06:04","EDT","HUD VL",61758,826
"09/13/2002 01:06:04","EDT","MHK VL",61756,593
"09/13/2002 01:06:04","EDT","MILLWD",61759,169
"09/13/2002 01:06:04","EDT","N.Y.C._LONGIL",,6337
"09/13/2002 01:06:04","EDT","NORTH",61755,670
"09/13/2002 01:06:04","EDT","WEST",61752,1605
"09/13/2002 01:07:34","EDT","CAPITL",61757,983
"09/13/2002 01:07:34","EDT","CENTRL",61754,1537
"09/13/2002 01:07:34","EDT","DUNWOD",61760,486
"09/13/2002 01:07:34","EDT","GENESE",61753,886
"09/13/2002 01:07:34","EDT","HUD VL",61758,823
"09/13/2002 01:07:34","EDT","MHK VL",61756,586
"09/13/2002 01:07:34","EDT","MILLWD",61759,165
"09/13/2002 01:07:34","EDT","N.Y.C._LONGIL",,6297
"09/13/2002 01:07:34","EDT","NORTH",61755,669
"09/13/2002 01:07:34","EDT","WEST",61752,1565
"09/13/2002 01:12:34","EDT","CAPITL",61757,985
"09/13/2002 01:12:34","EDT","CENTRL",61754,1541
"09/13/2002 01:12:34","EDT","DUNWOD",61760,488
"09/13/2002 01:12:34","EDT","GENESE",61753,875
"09/13/2002 01:12:34","EDT","HUD VL",61758,819
"09/13/2002 01:12:34","EDT","MHK VL",61756,585
"09/13/2002 01:12:34","EDT","MILLWD",61759,162
"09/13/2002 01:12:34","EDT","N.Y.C._LONGIL",,6251
"09/13/2002 01:12:34","EDT","NORTH",61755,663
"09/13/2002 01:12:34","EDT","WEST",61752,1577
"09/13/2002 01:17:34","EDT","CAPITL",61757,992
"09/13/2002 01:17:34","EDT","CENTRL",61754,1538
"09/13/2002 01:17:34","EDT","DUNWOD",61760,476
"09/13/2002 01:17:34","EDT","GENESE",61753,883
"09/13/2002 01:17:34","EDT","HUD VL",61758,810
"09/13/2002 01:17:34","EDT","MHK VL",61756,576
"09/13/2002 01:17:34","EDT","MILLWD",61759,170
"09/13/2002 01:17:34","EDT","N.Y.C._LONGIL",,6228
"09/13/2002 01:17:34","EDT","NORTH",61755,680
"09/13/2002 01:17:34","EDT","WEST",61752,1569
"09/13/2002 01:21:34","EDT","CAPITL",61757,986
"09/13/2002 01:21:34","EDT","CENTRL",61754,1540
"09/13/2002 01:21:34","EDT","DUNWOD",61760,472
"09/13/2002 01:21:34","EDT","GENESE",61753,866
