"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2002 00:00:00","EST","CAPITL",61757,946
"03/31/2002 00:00:00","EST","CENTRL",61754,1460
"03/31/2002 00:00:00","EST","DUNWOD",61760,493
"03/31/2002 00:00:00","EST","GENESE",61753,882
"03/31/2002 00:00:00","EST","HUD VL",61758,871
"03/31/2002 00:00:00","EST","MHK VL",61756,539
"03/31/2002 00:00:00","EST","MILLWD",61759,140
"03/31/2002 00:00:00","EST","N.Y.C._LONGIL",,6232
"03/31/2002 00:00:00","EST","NORTH",61755,691
"03/31/2002 00:00:00","EST","WEST",61752,1481
"03/31/2002 00:00:30","EST","CAPITL",61757,921
"03/31/2002 00:00:30","EST","CENTRL",61754,1469
"03/31/2002 00:00:30","EST","DUNWOD",61760,491
"03/31/2002 00:00:30","EST","GENESE",61753,888
"03/31/2002 00:00:30","EST","HUD VL",61758,911
"03/31/2002 00:00:30","EST","MHK VL",61756,491
"03/31/2002 00:00:30","EST","MILLWD",61759,151
"03/31/2002 00:00:30","EST","N.Y.C._LONGIL",,6199
"03/31/2002 00:00:30","EST","NORTH",61755,719
"03/31/2002 00:00:30","EST","WEST",61752,1486
"03/31/2002 00:05:30","EST","CAPITL",61757,917
"03/31/2002 00:05:30","EST","CENTRL",61754,1456
"03/31/2002 00:05:30","EST","DUNWOD",61760,493
"03/31/2002 00:05:30","EST","GENESE",61753,877
"03/31/2002 00:05:30","EST","HUD VL",61758,853
"03/31/2002 00:05:30","EST","MHK VL",61756,528
"03/31/2002 00:05:30","EST","MILLWD",61759,139
"03/31/2002 00:05:30","EST","N.Y.C._LONGIL",,6171
"03/31/2002 00:05:30","EST","NORTH",61755,700
"03/31/2002 00:05:30","EST","WEST",61752,1469
"03/31/2002 00:07:01","EST","CAPITL",61757,916
"03/31/2002 00:07:01","EST","CENTRL",61754,1443
"03/31/2002 00:07:01","EST","DUNWOD",61760,496
"03/31/2002 00:07:01","EST","GENESE",61753,878
"03/31/2002 00:07:01","EST","HUD VL",61758,845
"03/31/2002 00:07:01","EST","MHK VL",61756,507
"03/31/2002 00:07:01","EST","MILLWD",61759,133
"03/31/2002 00:07:01","EST","N.Y.C._LONGIL",,6131
"03/31/2002 00:07:01","EST","NORTH",61755,706
"03/31/2002 00:07:01","EST","WEST",61752,1485
"03/31/2002 00:12:01","EST","CAPITL",61757,905
"03/31/2002 00:12:01","EST","CENTRL",61754,1462
"03/31/2002 00:12:01","EST","DUNWOD",61760,493
"03/31/2002 00:12:01","EST","GENESE",61753,868
"03/31/2002 00:12:01","EST","HUD VL",61758,859
"03/31/2002 00:12:01","EST","MHK VL",61756,522
"03/31/2002 00:12:01","EST","MILLWD",61759,131
"03/31/2002 00:12:01","EST","N.Y.C._LONGIL",,6126
"03/31/2002 00:12:01","EST","NORTH",61755,700
"03/31/2002 00:12:01","EST","WEST",61752,1464
"03/31/2002 00:13:31","EST","CAPITL",61757,901
"03/31/2002 00:13:31","EST","CENTRL",61754,1456
"03/31/2002 00:13:31","EST","DUNWOD",61760,490
"03/31/2002 00:13:31","EST","GENESE",61753,867
"03/31/2002 00:13:31","EST","HUD VL",61758,849
"03/31/2002 00:13:31","EST","MHK VL",61756,519
"03/31/2002 00:13:31","EST","MILLWD",61759,137
"03/31/2002 00:13:31","EST","N.Y.C._LONGIL",,6119
"03/31/2002 00:13:31","EST","NORTH",61755,707
"03/31/2002 00:13:31","EST","WEST",61752,1475
"03/31/2002 00:15:00","EST","CAPITL",61757,909
"03/31/2002 00:15:00","EST","CENTRL",61754,1434
"03/31/2002 00:15:00","EST","DUNWOD",61760,484
"03/31/2002 00:15:00","EST","GENESE",61753,866
"03/31/2002 00:15:00","EST","HUD VL",61758,828
"03/31/2002 00:15:00","EST","MHK VL",61756,520
"03/31/2002 00:15:00","EST","MILLWD",61759,136
"03/31/2002 00:15:00","EST","N.Y.C._LONGIL",,6081
"03/31/2002 00:15:00","EST","NORTH",61755,699
"03/31/2002 00:15:00","EST","WEST",61752,1474
"03/31/2002 00:19:31","EST","CAPITL",61757,915
"03/31/2002 00:19:31","EST","CENTRL",61754,1429
"03/31/2002 00:19:31","EST","DUNWOD",61760,475
"03/31/2002 00:19:31","EST","GENESE",61753,863
"03/31/2002 00:19:31","EST","HUD VL",61758,846
"03/31/2002 00:19:31","EST","MHK VL",61756,529
"03/31/2002 00:19:31","EST","MILLWD",61759,128
"03/31/2002 00:19:31","EST","N.Y.C._LONGIL",,6034
"03/31/2002 00:19:31","EST","NORTH",61755,698
"03/31/2002 00:19:31","EST","WEST",61752,1442
"03/31/2002 00:24:30","EST","CAPITL",61757,891
"03/31/2002 00:24:30","EST","CENTRL",61754,1407
"03/31/2002 00:24:30","EST","DUNWOD",61760,479
"03/31/2002 00:24:30","EST","GENESE",61753,853
"03/31/2002 00:24:30","EST","HUD VL",61758,853
"03/31/2002 00:24:30","EST","MHK VL",61756,516
"03/31/2002 00:24:30","EST","MILLWD",61759,124
