"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2002 00:00:00","EST","CAPITL",61757,1037
"11/05/2002 00:00:00","EST","CENTRL",61754,1658
"11/05/2002 00:00:00","EST","DUNWOD",61760,566
"11/05/2002 00:00:00","EST","GENESE",61753,935
"11/05/2002 00:00:00","EST","HUD VL",61758,951
"11/05/2002 00:00:00","EST","MHK VL",61756,680
"11/05/2002 00:00:00","EST","MILLWD",61759,164
"11/05/2002 00:00:00","EST","N.Y.C._LONGIL",,6485
"11/05/2002 00:00:00","EST","NORTH",61755,748
"11/05/2002 00:00:00","EST","WEST",61752,1698
"11/05/2002 00:00:44","EST","CAPITL",61757,1046
"11/05/2002 00:00:44","EST","CENTRL",61754,1679
"11/05/2002 00:00:44","EST","DUNWOD",61760,565
"11/05/2002 00:00:44","EST","GENESE",61753,926
"11/05/2002 00:00:44","EST","HUD VL",61758,962
"11/05/2002 00:00:44","EST","MHK VL",61756,693
"11/05/2002 00:00:44","EST","MILLWD",61759,162
"11/05/2002 00:00:44","EST","N.Y.C._LONGIL",,6465
"11/05/2002 00:00:44","EST","NORTH",61755,726
"11/05/2002 00:00:44","EST","WEST",61752,1715
"11/05/2002 00:02:14","EST","CAPITL",61757,1038
"11/05/2002 00:02:14","EST","CENTRL",61754,1669
"11/05/2002 00:02:14","EST","DUNWOD",61760,570
"11/05/2002 00:02:14","EST","GENESE",61753,935
"11/05/2002 00:02:14","EST","HUD VL",61758,965
"11/05/2002 00:02:14","EST","MHK VL",61756,697
"11/05/2002 00:02:14","EST","MILLWD",61759,164
"11/05/2002 00:02:14","EST","N.Y.C._LONGIL",,6460
"11/05/2002 00:02:14","EST","NORTH",61755,716
"11/05/2002 00:02:14","EST","WEST",61752,1681
"11/05/2002 00:03:50","EST","CAPITL",61757,1038
"11/05/2002 00:03:50","EST","CENTRL",61754,1674
"11/05/2002 00:03:50","EST","DUNWOD",61760,563
"11/05/2002 00:03:50","EST","GENESE",61753,922
"11/05/2002 00:03:50","EST","HUD VL",61758,953
"11/05/2002 00:03:50","EST","MHK VL",61756,691
"11/05/2002 00:03:50","EST","MILLWD",61759,165
"11/05/2002 00:03:50","EST","N.Y.C._LONGIL",,6434
"11/05/2002 00:03:50","EST","NORTH",61755,717
"11/05/2002 00:03:50","EST","WEST",61752,1675
"11/05/2002 00:05:44","EST","CAPITL",61757,1032
"11/05/2002 00:05:44","EST","CENTRL",61754,1644
"11/05/2002 00:05:44","EST","DUNWOD",61760,562
"11/05/2002 00:05:44","EST","GENESE",61753,925
"11/05/2002 00:05:44","EST","HUD VL",61758,947
