"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2002 00:00:00","EDT","CAPITL",61757,1348
"08/12/2002 00:00:00","EDT","CENTRL",61754,1818
"08/12/2002 00:00:00","EDT","DUNWOD",61760,768
"08/12/2002 00:00:00","EDT","GENESE",61753,1091
"08/12/2002 00:00:00","EDT","HUD VL",61758,1273
"08/12/2002 00:00:00","EDT","MHK VL",61756,803
"08/12/2002 00:00:00","EDT","MILLWD",61759,240
"08/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,9190
"08/12/2002 00:00:00","EDT","NORTH",61755,671
"08/12/2002 00:00:00","EDT","WEST",61752,1806
"08/12/2002 00:01:13","EDT","CAPITL",61757,1338
"08/12/2002 00:01:13","EDT","CENTRL",61754,1819
"08/12/2002 00:01:13","EDT","DUNWOD",61760,760
"08/12/2002 00:01:13","EDT","GENESE",61753,1092
"08/12/2002 00:01:13","EDT","HUD VL",61758,1243
"08/12/2002 00:01:13","EDT","MHK VL",61756,791
"08/12/2002 00:01:13","EDT","MILLWD",61759,236
"08/12/2002 00:01:13","EDT","N.Y.C._LONGIL",,9167
"08/12/2002 00:01:13","EDT","NORTH",61755,696
"08/12/2002 00:01:13","EDT","WEST",61752,1815
"08/12/2002 00:02:43","EDT","CAPITL",61757,1336
"08/12/2002 00:02:43","EDT","CENTRL",61754,1816
"08/12/2002 00:02:43","EDT","DUNWOD",61760,763
"08/12/2002 00:02:43","EDT","GENESE",61753,1083
"08/12/2002 00:02:43","EDT","HUD VL",61758,1229
"08/12/2002 00:02:43","EDT","MHK VL",61756,789
"08/12/2002 00:02:43","EDT","MILLWD",61759,240
"08/12/2002 00:02:43","EDT","N.Y.C._LONGIL",,9163
"08/12/2002 00:02:43","EDT","NORTH",61755,688
"08/12/2002 00:02:43","EDT","WEST",61752,1821
"08/12/2002 00:04:13","EDT","CAPITL",61757,1337
"08/12/2002 00:04:13","EDT","CENTRL",61754,1811
"08/12/2002 00:04:13","EDT","DUNWOD",61760,762
"08/12/2002 00:04:13","EDT","GENESE",61753,1091
"08/12/2002 00:04:13","EDT","HUD VL",61758,1240
"08/12/2002 00:04:13","EDT","MHK VL",61756,767
"08/12/2002 00:04:13","EDT","MILLWD",61759,235
"08/12/2002 00:04:13","EDT","N.Y.C._LONGIL",,9140
"08/12/2002 00:04:13","EDT","NORTH",61755,720
"08/12/2002 00:04:13","EDT","WEST",61752,1805
"08/12/2002 00:06:44","EDT","CAPITL",61757,1333
"08/12/2002 00:06:44","EDT","CENTRL",61754,1795
"08/12/2002 00:06:44","EDT","DUNWOD",61760,750
"08/12/2002 00:06:44","EDT","GENESE",61753,1077
"08/12/2002 00:06:44","EDT","HUD VL",61758,1220
"08/12/2002 00:06:44","EDT","MHK VL",61756,777
"08/12/2002 00:06:44","EDT","MILLWD",61759,239
"08/12/2002 00:06:44","EDT","N.Y.C._LONGIL",,9081
"08/12/2002 00:06:44","EDT","NORTH",61755,697
"08/12/2002 00:06:44","EDT","WEST",61752,1822
"08/12/2002 00:11:43","EDT","CAPITL",61757,1324
"08/12/2002 00:11:43","EDT","CENTRL",61754,1794
"08/12/2002 00:11:43","EDT","DUNWOD",61760,753
"08/12/2002 00:11:43","EDT","GENESE",61753,1070
"08/12/2002 00:11:43","EDT","HUD VL",61758,1210
"08/12/2002 00:11:43","EDT","MHK VL",61756,778
"08/12/2002 00:11:43","EDT","MILLWD",61759,235
"08/12/2002 00:11:43","EDT","N.Y.C._LONGIL",,9033
"08/12/2002 00:11:43","EDT","NORTH",61755,678
"08/12/2002 00:11:43","EDT","WEST",61752,1794
"08/12/2002 00:16:44","EDT","CAPITL",61757,1316
"08/12/2002 00:16:44","EDT","CENTRL",61754,1802
"08/12/2002 00:16:44","EDT","DUNWOD",61760,742
"08/12/2002 00:16:44","EDT","GENESE",61753,1068
"08/12/2002 00:16:44","EDT","HUD VL",61758,1206
"08/12/2002 00:16:44","EDT","MHK VL",61756,775
"08/12/2002 00:16:44","EDT","MILLWD",61759,235
"08/12/2002 00:16:44","EDT","N.Y.C._LONGIL",,9029
"08/12/2002 00:16:44","EDT","NORTH",61755,696
"08/12/2002 00:16:44","EDT","WEST",61752,1789
"08/12/2002 00:19:14","EDT","CAPITL",61757,1312
"08/12/2002 00:19:14","EDT","CENTRL",61754,1771
"08/12/2002 00:19:14","EDT","DUNWOD",61760,744
"08/12/2002 00:19:14","EDT","GENESE",61753,1065
"08/12/2002 00:19:14","EDT","HUD VL",61758,1197
"08/12/2002 00:19:14","EDT","MHK VL",61756,765
"08/12/2002 00:19:14","EDT","MILLWD",61759,223
"08/12/2002 00:19:14","EDT","N.Y.C._LONGIL",,8976
"08/12/2002 00:19:14","EDT","NORTH",61755,698
"08/12/2002 00:19:14","EDT","WEST",61752,1785
"08/12/2002 00:24:13","EDT","CAPITL",61757,1303
"08/12/2002 00:24:13","EDT","CENTRL",61754,1795
"08/12/2002 00:24:13","EDT","DUNWOD",61760,743
"08/12/2002 00:24:13","EDT","GENESE",61753,1055
"08/12/2002 00:24:13","EDT","HUD VL",61758,1203
"08/12/2002 00:24:13","EDT","MHK VL",61756,760
"08/12/2002 00:24:13","EDT","MILLWD",61759,223
"08/12/2002 00:24:13","EDT","N.Y.C._LONGIL",,8934
"08/12/2002 00:24:13","EDT","NORTH",61755,695
"08/12/2002 00:24:13","EDT","WEST",61752,1772
"08/12/2002 00:28:14","EDT","CAPITL",61757,1292
"08/12/2002 00:28:14","EDT","CENTRL",61754,1777
"08/12/2002 00:28:14","EDT","DUNWOD",61760,731
"08/12/2002 00:28:14","EDT","GENESE",61753,1048
"08/12/2002 00:28:14","EDT","HUD VL",61758,1184
"08/12/2002 00:28:14","EDT","MHK VL",61756,766
"08/12/2002 00:28:14","EDT","MILLWD",61759,220
"08/12/2002 00:28:14","EDT","N.Y.C._LONGIL",,8886
"08/12/2002 00:28:14","EDT","NORTH",61755,693
"08/12/2002 00:28:14","EDT","WEST",61752,1756
"08/12/2002 00:33:13","EDT","CAPITL",61757,1296
"08/12/2002 00:33:13","EDT","CENTRL",61754,1781
"08/12/2002 00:33:13","EDT","DUNWOD",61760,741
"08/12/2002 00:33:13","EDT","GENESE",61753,1053
"08/12/2002 00:33:13","EDT","HUD VL",61758,1187
"08/12/2002 00:33:13","EDT","MHK VL",61756,767
"08/12/2002 00:33:13","EDT","MILLWD",61759,218
"08/12/2002 00:33:13","EDT","N.Y.C._LONGIL",,8883
"08/12/2002 00:33:13","EDT","NORTH",61755,692
"08/12/2002 00:33:13","EDT","WEST",61752,1756
"08/12/2002 00:34:43","EDT","CAPITL",61757,1285
"08/12/2002 00:34:43","EDT","CENTRL",61754,1764
"08/12/2002 00:34:43","EDT","DUNWOD",61760,727
"08/12/2002 00:34:43","EDT","GENESE",61753,1040
"08/12/2002 00:34:43","EDT","HUD VL",61758,1174
"08/12/2002 00:34:43","EDT","MHK VL",61756,746
"08/12/2002 00:34:43","EDT","MILLWD",61759,217
"08/12/2002 00:34:43","EDT","N.Y.C._LONGIL",,8877
"08/12/2002 00:34:43","EDT","NORTH",61755,700
"08/12/2002 00:34:43","EDT","WEST",61752,1754
"08/12/2002 00:39:44","EDT","CAPITL",61757,1280
"08/12/2002 00:39:44","EDT","CENTRL",61754,1765
"08/12/2002 00:39:44","EDT","DUNWOD",61760,718
"08/12/2002 00:39:44","EDT","GENESE",61753,1028
"08/12/2002 00:39:44","EDT","HUD VL",61758,1168
"08/12/2002 00:39:44","EDT","MHK VL",61756,746
"08/12/2002 00:39:44","EDT","MILLWD",61759,220
"08/12/2002 00:39:44","EDT","N.Y.C._LONGIL",,8826
"08/12/2002 00:39:44","EDT","NORTH",61755,694
"08/12/2002 00:39:44","EDT","WEST",61752,1752
"08/12/2002 00:44:43","EDT","CAPITL",61757,1286
"08/12/2002 00:44:43","EDT","CENTRL",61754,1770
"08/12/2002 00:44:43","EDT","DUNWOD",61760,724
"08/12/2002 00:44:43","EDT","GENESE",61753,1033
"08/12/2002 00:44:43","EDT","HUD VL",61758,1151
"08/12/2002 00:44:43","EDT","MHK VL",61756,746
"08/12/2002 00:44:43","EDT","MILLWD",61759,209
"08/12/2002 00:44:43","EDT","N.Y.C._LONGIL",,8729
"08/12/2002 00:44:43","EDT","NORTH",61755,690
"08/12/2002 00:44:43","EDT","WEST",61752,1739
"08/12/2002 00:49:43","EDT","CAPITL",61757,1399
"08/12/2002 00:49:43","EDT","CENTRL",61754,1755
"08/12/2002 00:49:43","EDT","DUNWOD",61760,705
"08/12/2002 00:49:43","EDT","GENESE",61753,1037
"08/12/2002 00:49:43","EDT","HUD VL",61758,1193
