"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2002 00:00:00","EST","CAPITL",61757,1117
"12/22/2002 00:00:00","EST","CENTRL",61754,1723
"12/22/2002 00:00:00","EST","DUNWOD",61760,627
"12/22/2002 00:00:00","EST","GENESE",61753,1055
"12/22/2002 00:00:00","EST","HUD VL",61758,1058
"12/22/2002 00:00:00","EST","MHK VL",61756,641
"12/22/2002 00:00:00","EST","MILLWD",61759,233
"12/22/2002 00:00:00","EST","N.Y.C._LONGIL",,7101
"12/22/2002 00:00:00","EST","NORTH",61755,734
"12/22/2002 00:00:00","EST","WEST",61752,1749
"12/22/2002 00:01:18","EST","CAPITL",61757,1119
"12/22/2002 00:01:18","EST","CENTRL",61754,1721
"12/22/2002 00:01:18","EST","DUNWOD",61760,624
"12/22/2002 00:01:18","EST","GENESE",61753,1046
"12/22/2002 00:01:18","EST","HUD VL",61758,1062
"12/22/2002 00:01:18","EST","MHK VL",61756,640
"12/22/2002 00:01:18","EST","MILLWD",61759,232
"12/22/2002 00:01:18","EST","N.Y.C._LONGIL",,7059
"12/22/2002 00:01:18","EST","NORTH",61755,739
"12/22/2002 00:01:18","EST","WEST",61752,1746
"12/22/2002 00:02:48","EST","CAPITL",61757,1113
"12/22/2002 00:02:48","EST","CENTRL",61754,1725
"12/22/2002 00:02:48","EST","DUNWOD",61760,618
"12/22/2002 00:02:48","EST","GENESE",61753,1039
"12/22/2002 00:02:48","EST","HUD VL",61758,1045
"12/22/2002 00:02:48","EST","MHK VL",61756,649
"12/22/2002 00:02:48","EST","MILLWD",61759,230
"12/22/2002 00:02:48","EST","N.Y.C._LONGIL",,7023
"12/22/2002 00:02:48","EST","NORTH",61755,734
"12/22/2002 00:02:48","EST","WEST",61752,1749
"12/22/2002 00:06:18","EST","CAPITL",61757,1110
"12/22/2002 00:06:18","EST","CENTRL",61754,1755
"12/22/2002 00:06:18","EST","DUNWOD",61760,621
"12/22/2002 00:06:18","EST","GENESE",61753,1028
"12/22/2002 00:06:18","EST","HUD VL",61758,1031
"12/22/2002 00:06:18","EST","MHK VL",61756,633
"12/22/2002 00:06:18","EST","MILLWD",61759,225
"12/22/2002 00:06:18","EST","N.Y.C._LONGIL",,6984
"12/22/2002 00:06:18","EST","NORTH",61755,741
"12/22/2002 00:06:18","EST","WEST",61752,1744
"12/22/2002 00:11:18","EST","CAPITL",61757,1103
"12/22/2002 00:11:18","EST","CENTRL",61754,1733
"12/22/2002 00:11:18","EST","DUNWOD",61760,609
"12/22/2002 00:11:18","EST","GENESE",61753,1025
"12/22/2002 00:11:18","EST","HUD VL",61758,1043
"12/22/2002 00:11:18","EST","MHK VL",61756,626
"12/22/2002 00:11:18","EST","MILLWD",61759,224
"12/22/2002 00:11:18","EST","N.Y.C._LONGIL",,6949
"12/22/2002 00:11:18","EST","NORTH",61755,733
"12/22/2002 00:11:18","EST","WEST",61752,1733
"12/22/2002 00:16:18","EST","CAPITL",61757,1091
"12/22/2002 00:16:18","EST","CENTRL",61754,1730
"12/22/2002 00:16:18","EST","DUNWOD",61760,622
"12/22/2002 00:16:18","EST","GENESE",61753,1022
"12/22/2002 00:16:18","EST","HUD VL",61758,1035
"12/22/2002 00:16:18","EST","MHK VL",61756,619
"12/22/2002 00:16:18","EST","MILLWD",61759,220
"12/22/2002 00:16:18","EST","N.Y.C._LONGIL",,6935
"12/22/2002 00:16:18","EST","NORTH",61755,743
"12/22/2002 00:16:18","EST","WEST",61752,1748
"12/22/2002 00:17:48","EST","CAPITL",61757,1093
"12/22/2002 00:17:48","EST","CENTRL",61754,1731
"12/22/2002 00:17:48","EST","DUNWOD",61760,624
"12/22/2002 00:17:48","EST","GENESE",61753,1008
"12/22/2002 00:17:48","EST","HUD VL",61758,1022
"12/22/2002 00:17:48","EST","MHK VL",61756,623
"12/22/2002 00:17:48","EST","MILLWD",61759,218
"12/22/2002 00:17:48","EST","N.Y.C._LONGIL",,6881
"12/22/2002 00:17:48","EST","NORTH",61755,737
"12/22/2002 00:17:48","EST","WEST",61752,1716
"12/22/2002 00:22:48","EST","CAPITL",61757,1087
"12/22/2002 00:22:48","EST","CENTRL",61754,1682
"12/22/2002 00:22:48","EST","DUNWOD",61760,602
"12/22/2002 00:22:48","EST","GENESE",61753,997
"12/22/2002 00:22:48","EST","HUD VL",61758,1014
"12/22/2002 00:22:48","EST","MHK VL",61756,618
"12/22/2002 00:22:48","EST","MILLWD",61759,222
"12/22/2002 00:22:48","EST","N.Y.C._LONGIL",,6840
"12/22/2002 00:22:48","EST","NORTH",61755,740
"12/22/2002 00:22:48","EST","WEST",61752,1714
"12/22/2002 00:27:48","EST","CAPITL",61757,1075
"12/22/2002 00:27:48","EST","CENTRL",61754,1722
"12/22/2002 00:27:48","EST","DUNWOD",61760,605
"12/22/2002 00:27:48","EST","GENESE",61753,992
"12/22/2002 00:27:48","EST","HUD VL",61758,1002
"12/22/2002 00:27:48","EST","MHK VL",61756,617
"12/22/2002 00:27:48","EST","MILLWD",61759,212
"12/22/2002 00:27:48","EST","N.Y.C._LONGIL",,6814
"12/22/2002 00:27:48","EST","NORTH",61755,733
"12/22/2002 00:27:48","EST","WEST",61752,1705
"12/22/2002 00:32:48","EST","CAPITL",61757,1075
"12/22/2002 00:32:48","EST","CENTRL",61754,1714
"12/22/2002 00:32:48","EST","DUNWOD",61760,595
"12/22/2002 00:32:48","EST","GENESE",61753,980
"12/22/2002 00:32:48","EST","HUD VL",61758,1003
"12/22/2002 00:32:48","EST","MHK VL",61756,602
"12/22/2002 00:32:48","EST","MILLWD",61759,218
"12/22/2002 00:32:48","EST","N.Y.C._LONGIL",,6736
"12/22/2002 00:32:48","EST","NORTH",61755,732
"12/22/2002 00:32:48","EST","WEST",61752,1695
"12/22/2002 00:37:48","EST","CAPITL",61757,1060
"12/22/2002 00:37:48","EST","CENTRL",61754,1687
"12/22/2002 00:37:48","EST","DUNWOD",61760,597
"12/22/2002 00:37:48","EST","GENESE",61753,985
"12/22/2002 00:37:48","EST","HUD VL",61758,997
"12/22/2002 00:37:48","EST","MHK VL",61756,611
"12/22/2002 00:37:48","EST","MILLWD",61759,217
"12/22/2002 00:37:48","EST","N.Y.C._LONGIL",,6720
"12/22/2002 00:37:48","EST","NORTH",61755,729
"12/22/2002 00:37:48","EST","WEST",61752,1670
"12/22/2002 00:39:18","EST","CAPITL",61757,1058
"12/22/2002 00:39:18","EST","CENTRL",61754,1694
"12/22/2002 00:39:18","EST","DUNWOD",61760,593
"12/22/2002 00:39:18","EST","GENESE",61753,969
"12/22/2002 00:39:18","EST","HUD VL",61758,1003
"12/22/2002 00:39:18","EST","MHK VL",61756,600
"12/22/2002 00:39:18","EST","MILLWD",61759,212
"12/22/2002 00:39:18","EST","N.Y.C._LONGIL",,6678
"12/22/2002 00:39:18","EST","NORTH",61755,733
"12/22/2002 00:39:18","EST","WEST",61752,1692
"12/22/2002 00:44:18","EST","CAPITL",61757,1052
"12/22/2002 00:44:18","EST","CENTRL",61754,1673
"12/22/2002 00:44:18","EST","DUNWOD",61760,590
"12/22/2002 00:44:18","EST","GENESE",61753,963
"12/22/2002 00:44:18","EST","HUD VL",61758,992
"12/22/2002 00:44:18","EST","MHK VL",61756,596
"12/22/2002 00:44:18","EST","MILLWD",61759,211
"12/22/2002 00:44:18","EST","N.Y.C._LONGIL",,6625
"12/22/2002 00:44:18","EST","NORTH",61755,728
"12/22/2002 00:44:18","EST","WEST",61752,1674
"12/22/2002 00:49:18","EST","CAPITL",61757,1051
"12/22/2002 00:49:18","EST","CENTRL",61754,1681
"12/22/2002 00:49:18","EST","DUNWOD",61760,593
"12/22/2002 00:49:18","EST","GENESE",61753,961
"12/22/2002 00:49:18","EST","HUD VL",61758,991
"12/22/2002 00:49:18","EST","MHK VL",61756,594
"12/22/2002 00:49:18","EST","MILLWD",61759,205
"12/22/2002 00:49:18","EST","N.Y.C._LONGIL",,6632
"12/22/2002 00:49:18","EST","NORTH",61755,730
"12/22/2002 00:49:18","EST","WEST",61752,1672
"12/22/2002 00:50:48","EST","CAPITL",61757,1040
"12/22/2002 00:50:48","EST","CENTRL",61754,1638
"12/22/2002 00:50:48","EST","DUNWOD",61760,580
"12/22/2002 00:50:48","EST","GENESE",61753,952
"12/22/2002 00:50:48","EST","HUD VL",61758,969
"12/22/2002 00:50:48","EST","MHK VL",61756,602
"12/22/2002 00:50:48","EST","MILLWD",61759,218
